"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03060477342697594,30604773426975940,0.032215550975764146,32215550975764147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1362047664021469,136204766402146900,0.14337343831804938,143373438318049368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc19e3a9a458760db58036d395342b835cc94f814",0.000349016558573,349016558572986,0.0003673858511295,367385851129458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.0001746797813063,174679781306335,0.0001838734540067,183873454006668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7100475187091441,710047518709144100,0.7474184407464675,747418440746467473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc26a07679439bffa744e1c56136270c7b8fd83f1",0.0001298786238858,129878623885767,0.0001367143409324,136714340932386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2824493a93ac21ac55c665d1c9a03133b387952",0.000029473135591,29473135590956,0.0000310243532536,31024353253637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2b7264c8c91900124b592b2a81a6857a00859b8",0.001301245014744788,1301245014744788,0.001369731594468198,1369731594468197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc342987ada8b7396dea8c4f91368366324f5f649",0.001479704926835471,1479704926835471,0.001557584133511022,1557584133511022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc36b6e84de09fedda6f7241097e58b318963a643",0.0000044372890619,4437289061906,0.0000046708305915,4670830591480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc36be85d1c35aa1b6710205e7635e1c43b970faa",0.000496668232204,496668232203991,0.0005228086654779,522808665477885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc39d3edf720aff455bfae559f75f6319aa3e1fb8",0.001478756310686982,1478756310686982,0.0015565855901968234,1556585590196823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.0000000000047588,4758766,0.0000000000050092,5009227.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc411ed887ae13c9c6467be85a688459c5a4af3d5",0.0000000838963641,83896364091,0.0000000883119622,88311962201.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000096517209774,9651720977391,0.000010159706292,10159706291990.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50c529013f2cfd316dfea77676dacb3760e7907",0.0000034795321624,3479532162428,0.0000036626654341,3662665434134.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc559d6a80e529ec1cc0d085dcbc75bc45c3b0704",0.0006396898159479,639689815947890,0.0006733577009978,673357700997778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000806372290382,80637229038173,0.0000848812937244,84881293724392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000138009750869,13800975086930,0.0000145273421968,14527342196768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc665df769e7e2ad1fd32c4b160cf55d9f9ffb559",0.000632155592019,632155592018980,0.0006654269389673,665426938967347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc67df79d457a59ea2425498cc329a08ac0b4ac60",0.0005033478748808,503347874880838,0.0005298398682956,529839868295618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6ea5609dc7a0780b1de34f03e48b78b58a042de",0.0000001680668133,168066813277,0.000000176912435,176912435028.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc700ddd6b75bb9a581132379b2484e609388acea",0.0000003278021813,327802181266,0.0000003450549276,345054927648.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d80bc9875ff5a4002a4c734a7bf0391c351d88",0.0000734312858133,73431285813259,0.0000772960903297,77296090329746.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7ff56825011e466bbc855c0bf4315f2dca4d625",0.002372487011954903,2372487011954903,0.0024973547494262136,2497354749426213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7fff4fe2ff7534efc8947570502dc6db315fe65",0.0000043946132438,4394613243779,0.0000046259086777,4625908677662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc82acd60c74c4e9840981a92dc4a557131f9cf0c",0.003107272275214324,3107272275214324,0.003270812921278236,3270812921278235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc864a7c3b3cff3575f165da7064328022afdfe90",0.0001637336953581,163733695358079,0.0001723512582717,172351258271662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000170940996,17094099573,0.000000017993789,17993789024.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9459dab1ee879e745befc775df3b1ecbfe03646",0.0000514564899866,51456489986562,0.0000541647263016,54164726301644.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.008129399204466457,8129399204466456,0.008557262320491007,8557262320491006.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc95b0bb9086f0a03d4504c7be213b3788012723a",0.001052362131008333,1052362131008333,0.001107749611587719,1107749611587718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc997c0bc7112d36071e7256349b349b6a741e7cd",0.005928969942891318,5928969942891318,0.006241020992517177,6241020992517176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9adb26c9b259251d1bc0dc62ba0f01f929f5d40",0.0000343384184298,34338418429786,0.0000361457036103,36145703610301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000015269345,1526934478,0.0000000016072995,1607299450.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9e301cefed1e5131439172608009a4bdb0a2947",0.0000069955269885,6995526988528,0.0000073637126195,7363712619503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca15c991d5bdc742c6c66449d1d0efe615910dc7",0.0000070320969056,7032096905634,0.0000074022072691,7402207269088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000301260908527,30126090852694,0.0000317116745818,31711674581783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8e6eee29bf06984dc297df14667ab0eae976a0",0.001572547426094859,1572547426094859,0.0016553130800998515,1655313080099851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000048693517342,4869351734215,0.0000051256334044,5125633404436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcab608f6a2d4fb494c34c157c3f104e17c7604d7",0.004930111321058214,4930111321058214,0.005189590864271804,5189590864271804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaf07fb4ed59bfb5293a4ef279dc9248c6ae8784",0.0000601349789148,60134978914762,0.000063299977805,63299977805012.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb06b37047279a079767d63576049766d5536a58",0.0003766981229013,376698122901259,0.0003965243398961,396524339896062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb588071cc82bd5cd709f4d7424085b3d3807c77",0.006315044154057785,6315044154057785,0.006647414899008195,6647414899008194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.0293842343959455,29384234395945500,0.030930773048363683,30930773048363684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006262829083143,626282908314257,0.0006592451666466,659245166646586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc13337c7f1ad40010021c145ba36da9416f5c5b",0.0000750204766758,75020476675782,0.0000789689228166,78968922816612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4231feda44db74c5457020e5178a5d9754eb96",0.01390561422901232,13905614229012320,0.014637488662118232,14637488662118231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000754751438521,75475143852053,0.0000794475198443,79447519844266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc76fb89e575eb04a03b8a723d10a179a97e236a",0.0001676939343385,167693934338456,0.0001765199308826,176519930882585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc7a9c4a14bd4366583818f176ac3bcfaa37cc67",0.0000053772090757,5377209075717,0.0000056602200797,5660220079702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000021508758231,2150875823072,0.0000022640798138,2264079813760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd83028bb8f8f17f20a455aad23e3e13b77f248a",0.000001666344982,1666344981965,0.0000017540473494,1754047349436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd9817fffc8d4682497b60ffd05825dd9e1f5252",0.0005461570607537,546157060753657,0.0005749021692144,574902169214375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000085323617719,8532361771852,0.0000089814334441,8981433444054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000183531676223,18353167622273,0.0000193191238129,19319123812918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce50af79bbe8d862f74274e4a8659e660aeaf60f",0.000000393289323,393289323014,0.0000004139887611,413988761067.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb30aaf239f2687847fa5f52c74513fb290f082",0.0000698278077482,69827807748152,0.0000735029555244,73502955524370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.0009587974887189,958797488718873,0.001009260514440919,1009260514440918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000019955180976,1995518097625,0.0000021005453659,2100545365921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf7c9a9ef9d17c2c3d2944e1f50ba5440491da46",0.0002204468184135,220446818413462,0.0002320492825405,232049282540486.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd006fe6083ab12930519fe1a126ce13a91d8971e",0.0001847144379359,184714437935869,0.0001944362504588,194436250458809.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd01e61a6ca6830d962ded447c329c92d568c3b2f",0.000624932194596,624932194596032,0.0006578233627327,657823362732665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd02f2bdc9a79f472c822c0325d56ff203d207b01",0.0000848504552487,84850455248729,0.0000893162686829,89316268682872.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0004945576112801,494557611280140,0.0005205869592423,520586959242252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd118f5d283f9317f48004fdf3191399d131c42e2",0.001537957141924379,1537957141924379,0.001618902254657241,1618902254657241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000150408866189,15040886618878,0.0000158325122304,15832512230397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd141ef343dbb122e85192fac79fa9b5bae219af8",0.0000047406325465,4740632546462,0.0000049901395226,4990139522591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1434cff9011206a78d377e81a999588e0fd9a73",0.000772472428446,772472428446024,0.0008131288720484,813128872048446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000020325835026,2032583502625,0.0000021395615817,2139561581710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd15a711cbba0c925c3b97ef4fc6490be2866bd99",0.0000044909161126,4490916112617,0.0000047272801185,4727280118544.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1995f21174904c1e2fee1f70d7e22f68ff0755c",0.0001259649664453,125964966445254,0.0001325947015213,132594701521320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd19df7b09f4626f281181a1b3bad55c9b8a18c84",0.0004182829832527,418282983252657,0.0004402978771081,440297877108060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0002960203773598,296020377359818,0.0003116003972209,311600397220861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd206624d60f3f3bee5cc2e843dd449ae62fc167b",0.0002501969690821,250196969082077,0.0002633652306127,263365230612712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd29d8de5da2a74f3cf3ad00426324c3a88926993",0.001309074434103127,1309074434103127,0.0013779730885296073,1377973088529607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000279202863327,27920286332689,0.000029389775087,29389775087041.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000065976923,6597692289,0.0000000069449393,6944939251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000013734300052,1373430005158,0.0000014457157949,1445715794903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd31cc5e25ee82324348b9c00db3577e0512b2634",0.0001429649920485,142964992048456,0.0001504894653142,150489465314164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.000000031339064,31339063971,0.0000000329884884,32988488390.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3973c87e4b11b735d32a6caa48158013748115b",0.005045889010368705,5045889010368705,0.005311462116177584,5311462116177584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3e3edf66cab4934cd874b95bcf0f5d4ec0f9dd8",0.0006800064031145,680006403114464,0.0007157962138047,715796213804698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd47f4db850e40a62b9f4d4d566bb8e2eace2fed8",0.0001759472174996,175947217499611,0.000185207597368,185207597368011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000000207822609,20782260895,0.0000000218760641,21876064100.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4cebc569a2872dbf302a3725098c6ed35b32c0b",0.0004930111321058,493011132105822,0.0005189590864272,518959086427181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4f4ecdc6eb47d2863a293e5781b1e0567868ae8",0.0001512993006819,151299300681946,0.0001592624217705,159262421770469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd53564bbb2e32c2ff544529788038938cf7a2667",0.0003872380769025,387238076902497,0.0004076190283184,407619028318417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd56111ff7a23726e584b9e477fefcff594dff244",0.0000168502497532,16850249753248,0.0000177371050034,17737105003418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd583084cfe3b14944a1b321ef886ed5d36a543af",0.007643157313312992,7643157313312992,0.00804542875085578,8045428750855781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5b89a8db6ee5d972ce24d1de07e768d501aaac8",0.0000116312295035,11631229503454,0.0000122433994773,12243399477320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd61400cbcce8cea01d47c5973d08a7b0e8539f34",0.0007494716936547,749471693654749,0.0007889175722682,788917572268156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000396828285533,39682828553272,0.0000417713984771,41771398477128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001532002833592288,1532002833592288,0.0016126345616760927,1612634561676092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6b0c42334d314c3ab452a855a36465ceedbf765",0.002117871668868551,2117871668868551,0.002229338598809001,2229338598809001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.002954973310116497,2954973310116497,0.00311049822117526,3110498221175260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd76ff5f30989734dd29c8e051fdc8e554f9fc68f",0.0008635303443913,863530344391318,0.0009089793098856,908979309885597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7b5a9e6c1689fd9633792ea40c8f93b9162e0de",0.0001409815785667,140981578566727,0.0001484016616492,148401661649186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000049478053658,4947805365835,0.0000052082161746,5208216174563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006066424299,606642429850,0.0000006385709788,638570978789.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.01431171068855738,14311710688557380,0.015064958619534084,15064958619534084.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000157119307,15711930681,0.0000000165388744,16538874401.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000295556071539,29555607153944,0.0000311111654252,31111165425204.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000192183552,19218355165,0.0000000202298475,20229847542.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8fd5dcb623279e38a96e0335ef23b207fc49ac7",0.0001056138097192,105613809719185,0.0001111724312834,111172431283352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000306227148,30622714823,0.0000000322344367,32234436655.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004324498244145232,4324498244145232,0.004552103414889718,4552103414889717.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd969d9c270bec88ab28a39f7f6a1d606adae6c19",0.000068336528706,68336528705990,0.0000719331881116,71933188111568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9bf5bb535e93352f949b0dd87c5c25cc8fd248e",0.003786264677277385,3786264677277385,0.003985541765555142,3985541765555142.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f5f3067ad302e039cf70420f3f80f0d7379b6f",0.0003006748945738,300674894573810,0.0003164998890251,316499889025063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001710763220199815,1710763220199815,0.0018008033896840157,1800803389684015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xda0e996c43bd07b91bf259310ce114867757c9c6",0.0004486085405647,448608540564660,0.0004722195163839,472219516383852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdaa2e043a2507e82a9ee86fec811fbaf21031b4a",0.00142679919665127,1426799196651270,0.0015018938912118632,1501893891211863.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006442649113,644264911258,0.0000006781735908,678173590797.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.001938178186823229,1938178186823229,0.0020401875650770834,2040187565077083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdadf5970b8c8af38e2abe74518fa3fff9645746f",0.0005157499674702,515749967470235,0.0005428947026002,542894702600247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdaeda10197472e3c0b8a9bb1bd4fd20420412e26",0.0003187885088452,318788508845235,0.000335566851416,335566851416036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb15831ace6b99f9e4e653c74073c3ab4929f789",0.0002153083901582,215308390158237,0.0002266404106929,226640410692881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb27cf4b50f8d71b8120ea1327a314555828d949",0.0007877588101243,787758810124297,0.0008292198001308,829219800130838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6b123decbb048e11b22a04727cc66b4fd7fb82",0.0000007769661231,776966123089,0.0000008178590769,817859076935.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb93949451e1494e97a05b96e10ac780feca1fc3",0.000341298278438,341298278438040,0.0003592613457243,359261345724252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000003962939406,396293940568,0.0000004171515164,417151516387.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.04675260304306239,46752603043062390,0.04921326636111831,49213266361118305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc07680bed483bbb03eb983ad41b95ac583c4b7b",0.0000032895849932,3289584993233,0.0000034627210455,3462721045508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc275c5873fef3ac8b7a2e6045423008abd34819",0.0005138993743013,513899374301263,0.0005409467097908,540946709790803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc4bed523de7138719914877f201cf5f84ce3b39",0.004202522661031727,4202522661031727,0.004423708064243923,4423708064243923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc63efb637e50d65289e2aacc20b7b269875d88e",0.0003839560672868,383956067286771,0.0004041642813545,404164281354495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000219039996835,21903999683493,0.0000230568417721,23056841772097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcb175803f4ea4ca7f06c3bb4ca9c79073f5eec9",0.000097946031045,97946031044970,0.0001031010853105,103101085310494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd19ffe9b7ef3ad63ddc936d5f6a02eb62304cf1",0.0024944740104762,2494474010476200,0.002625762116290737,2625762116290736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd3757fdcd0456eddafdfcdd7e6cf4f8660fc517",0.0006878459391455,687845939145455,0.0007240483569952,724048356995215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.0001558877513856,155887751385576,0.0001640923698796,164092369879553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd975487fc2ff626787bfdee3ff91df5a9104b52",0.0001257937659379,125793765937938,0.000132414490461,132414490460987.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddf9f6b1b1ae3f3a1b3901370df780c7fcfeafe9",0.0001031497196982,103149719698238,0.0001085786523139,108578652313934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.05642376381924661,56423763819246610,0.05939343559920696,59393435599206957.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde54107088e661007fc14a3b65056061d5e67810",0.000029578483573,29578483573041,0.0000311352458664,31135245866358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf4242538884012f10782dac01bcc16dc8192eff",0.000492918770229,492918770228994,0.0005188618633989,518861863398941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf67e416886901f9db27522cc74ce0213a28b3c5",0.000542558473173,542558473173006,0.0005711141822874,571114182287374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000458254229183,45825422918291,0.0000482372872824,48237287282411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe014b5b92df17bfa7b387e015db0b0460c815d15",0.002923819229182871,2923819229182871,0.003077704451771443,3077704451771443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",0.602370837516719,602370837516719100,0.6340745658070728,634074565807072736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.14519030603656372,145190306036563700,0.1528319010911197,152831901091119684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0ea375f641acdf7a500fdc1cad62ab90ac31023",0.001704458713458942,1704458713458942,0.0017941670667988862,1794167066798886.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe13f83822ade6f96d68d6e1dfb1db1527a83af2d",0.0003687010842491,368701084249080,0.0003881064044727,388106404472715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14535d53227a5f73bf91705f3abe6e1e8bbe51e",0.0002219315251398,221931525139765,0.0002336121317261,233612131726068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14d603611c90f54612cad04d099d33825d67a11",0.0002466284241812,246628424181170,0.0002596088675591,259608867559126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe19e1368814835bae170822e6e6468d2fdadfd49",0.0001217965019762,121796501976179,0.0001282068441855,128206844185451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe25a8f44498b84ffaa55216dcadc54bb2133fc73",0.0004180320319116,418032031911598,0.0004400337178017,440033717801682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000262425212,26242521150,0.0000000276237065,27623706473.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000500778986,50077898602,0.0000000527135775,52713577475.78947368
