"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000185427119,18542711889,0.0000000195186441,19518644093.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000036866935323,3686693532302,0.000003880730034,3880730034002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.025708239395392712,25708239395392710,0.027061304626729166,27061304626729168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.470086571914134,3470086571914134000,3.652722707278036,3652722707278035789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1416468222766575,141646822276657500,0.14910191818595525,149101918185955263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.000002972043956,2972043955988,0.0000031284673221,3128467322092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004942342168824,494234216882390,0.0005202465440867,520246544086726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000223866618,22386661799,0.0000000235649072,23564907156.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003037173074816,303717307481593,0.000319702428928,319702428927992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007041299193378218,7041299193378218,0.007411893887766545,7411893887766545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000492339628,49233962758,0.000000051825224,51825223955.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.00004913419597,49134195969968,0.0000517202062842,51720206284176.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000052317422047,5231742204665,0.0000055070970575,5507097057542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000256788133,25678813282,0.0000000270303298,27030329770.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003508843010633,350884301063311,0.0003693518958561,369351895856116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.0334735000937567,33473500093756700,0.035235263256586,35235263256586000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0007800428076072,780042807607243,0.0008210976922182,821097692218150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04401560548167493,44015605481674930,0.04633221629649993,46332216296499926.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000027551219155,2755121915488,0.0000029001283321,2900128332092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0000137584303579,13758430357921,0.0000144825582715,14482558271495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000360799328,36079932791,0.0000000379788766,37978876622.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000019797871972,1979787197167,0.0000020839865233,2083986523333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.000004116316826,4116316826022,0.00000433296508,4332965080023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003041909803813,304190980381281,0.0003202010319803,320201031980295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000133359462468,13335946246796,0.0000140378381545,14037838154522.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001077413723,107741372269,0.0000001134119708,113411970809.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000010993377,1099337705,0.0000000011571976,1157197584.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.018129988925405353,18129988925405350,0.019084198868847737,19084198868847736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",3.878655398976538,3878655398976538000,4.082795156817409,4082795156817408421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005210579583,521057958338,0.0000005484820614,548482061408.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000856863700052,85686370005230,0.0000901961789529,90196178952873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000060241378218,6024137821809,0.0000063411977072,6341197707167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000396854718614,39685471861378,0.0000417741809067,41774180906713.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0001293534312667,129353431266675,0.0001361615065965,136161506596500.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000217938798,21793879792,0.0000000229409261,22940926096.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001207450611998742,1207450611998742,0.001271000644209202,1271000644209202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.519021188595604,2519021188595604000,2.6516012511532674,2651601251153267368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.14822259189188,1148222591891880000,1.2086553598861896,1208655359886189473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000207305075773,20730507577347,0.0000218215869235,21821586923523.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000514935374045,51493537404519,0.0000542037235837,54203723583704.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001319009681459044,1319009681459044,0.001388431243641099,1388431243641098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0979981085798469,97998108579846900,0.1031559037682599,103155903768259894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000192420682706,19242068270632,0.0000202548087059,20254808705928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01310180992857805,13101809928578050,0.013791378872187421,13791378872187421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000115065516,11506551630,0.0000000121121596,12112159610.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000331177042,33117704208,0.0000000348607413,34860741271.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000163182261,16318226088,0.0000000171770801,17177080092.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000527412882,52741288170,0.0000000555171454,55517145442.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0005111699715447,511169971544676,0.0005380736542576,538073654257553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000128842876349,12884287634857,0.0000135624080367,13562408036691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001333459307,133345930703,0.0000001403641376,140364137582.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012282976165,1228297616542,0.0000012929448595,1292944859517.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000232087,23208662,0.0000000000244302,24430170.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000055734017986,5573401798597,0.0000058667387354,5866738735365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000174703634234,17470363423437,0.0000183898562352,18389856235196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.000000026708949,26708949039,0.0000000281146832,28114683198.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.000051781563865,51781563865022,0.0000545069093316,54506909331602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000053469411993,5346941199294,0.0000056283591572,5628359157151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002555840492507,255584049250698,0.0002690358413165,269035841316524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000115023258,11502325850,0.0000000121077114,12107711421.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000005139795482,513979548218,0.0000005410311034,541031103387.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.0176371801630819,17637180163081900,0.018565452803244103,18565452803244105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.1324196347466577,132419634746657700,0.1393890892070081,139389089207008105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.044366370786113,2044366370786113000,2.1519646008274873,2151964600827487368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.000001048893997,1048893997004,0.0000011040989442,1104098944214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000116998773,11699877292,0.0000000123156603,12315660307.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.04500109661699805,45001096616998050,0.047369575386313735,47369575386313736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002444638216748,244463821674831,0.0002573303386051,257330338605085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006383993614,638399361448,0.0000006719993278,671999327840.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000186170546,18617054613,0.0000000195968996,19596899592.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000195974531036,19597453103598,0.0000206288980038,20628898003787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005313235986,531323598611,0.0000005592879985,559287998537.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016104510986,1610451098579,0.0000016952116827,1695211682714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000006655596387,665559638702,0.0000007005890934,700589093370.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000043509348602,4350934860182,0.0000045799314318,4579931431770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.040705388985358235,40705388985358230,0.04284777787932446,42847777879324452.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1065686030434534,106568603043453400,0.11217747688784568,112177476887845684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.001615074062447307,1615074062447307,0.0017000779604708495,1700077960470849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.000003453321921,3453321920968,0.0000036350757063,3635075706282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.000005163190821,5163190821042,0.0000054349377064,5434937706360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.000020687319614,20687319613977,0.0000217761259094,21776125909449.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001368,136846,0.000000000000144,144048.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.000000004396851,4396850964,0.0000000046282642,4628264172.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002594236135744,259423613574432,0.0002730774879731,273077487973086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005248478347,524847834656,0.0000005524714049,552471404901.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000098062261021,9806226102110,0.0000103223432654,10322343265378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002486452422,248645242205,0.0000002617318339,261731833900.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.000010037332403,10037332403046,0.0000105656130558,10565613055837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001824380633779835,1824380633779835,0.0019204006671366684,1920400667136668.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000489873695,48987369523,0.0000000515656521,51565652129.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000208197432,20819743224,0.0000000219155192,21915519183.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03177557065698921,31775570656989210,0.03344796911262022,33447969112620221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1421380961857043,142138096185704300,0.14961904861653086,149619048616530842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.002866749284265149,2866749284265149,0.003017630825542262,3017630825542262.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7409784884343902,740978488434390100,0.7799773562467264,779977356246726421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.002627934841125636,2627934841125636,0.00276624720118488,2766247201184880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000100202729872,10020272987242,0.000010547655776,10547655776044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000837163703541,83716370354052,0.0000881224951095,88122495109528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000143279668139,14327966813907,0.0000150820703304,15082070330428.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.020005380904610712,20005380904610710,0.021058295689063904,21058295689063905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000178300197,17830019719,0.0000000187684418,18768441809.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00814760968695028,8147609686950280,0.008576431249421347,8576431249421347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000015852406,1585240637,0.0000000016686744,1668674354.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000312764588916,31276458891586,0.0000329225883069,32922588306932.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000050817095105,5081709510523,0.0000053491679058,5349167905813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.40245347462315095,402453474623151000,0.42363523644542206,423635236445422105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006501975889329,650197588932883,0.0006844185146662,684418514666192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000783571703866,78357170386555,0.0000824812319858,82481231985847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000246641503247,24664150324675,0.0000259622634997,25962263499657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000089042812515,8904281251493,0.0000093729276332,9372927633150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000191537762544,19153776254386,0.0000201618697415,20161869741458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001000048217751197,1000048217751197,0.0010526823344749441,1052682334474944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000020717171721,2071717172100,0.000002180754918,2180754918000.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.00017677827713,176778277129979,0.0001860823969789,186082396978925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000156152245019,15615224501863,0.000016437078423,16437078423013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000021101979236,2110197923601,0.0000022212609722,2221260972211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003087569218843,308756921884340,0.000325007286194,325007286194042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000291382328201,29138232820084,0.0000306718240211,30671824021141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.000000006881731,6881730954,0.0000000072439273,7243927320.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000019755675886,1975567588618,0.0000020795448301,2079544830124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000326882461,32688246100,0.0000000344086801,34408680105.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001257272027,125727202673,0.0000001323444239,132344423866.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000255745939727,25574593972660,0.0000269206252344,26920625234378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000411981216553,41198121655313,0.0000433664438477,43366443847697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001590502527557759,1590502527557759,0.0016742131869029043,1674213186902904.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003083696706392549,3083696706392549,0.0032459965330447886,3245996533044788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000051367378491,5136737849088,0.0000054070924727,5407092472724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006330987517,633098751696,0.0000006664197386,666419738627.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000163883486,16388348553,0.0000000172508932,17250893213.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.000030827247355,30827247354967,0.0000324497340579,32449734057860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000200567063,20056706345,0.0000000211123225,21112322468.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000319410588,31941058771,0.0000000336221671,33622167127.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004489629677514395,4489629677514395,0.004725925976330942,4725925976330942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001776088898870006,1776088898870006,0.0018695672619684273,1869567261968427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006723298866,672329886608,0.0000007077156701,707715670113.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002012187730600537,2012187730600537,0.0021180923480005652,2118092348000565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004114264676,411426467567,0.0000004330804922,433080492175.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.0965035722187948,96503572218794800,0.10158270759873138,101582707598731368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000475752716508,47575271650798,0.0000500792333166,50079233316629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",1.003831398275521,1003831398275521000,1.0566646297637063,1056664629763706315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1406297608136903,140629760813690300,0.14803132717230558,148031327172305578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000273722911,27372291082,0.000000028812938,28812937981.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000519901286,51990128579,0.0000000547264511,54726451135.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000052663719,5266371949,0.0000000055435494,5543549420.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000050472022396,5047202239616,0.0000053128444628,5312844462753.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000016083995424,1608399542440,0.0000016930521499,1693052149936.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000079901932104,7990193210437,0.0000084107296952,8410729695196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00860956662202099,8609566622020990,0.009062701707390515,9062701707390515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012198902,1219890227,0.000000001284095,1284094975.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000215927106848,21592710684815,0.0000227291691419,22729169141910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005325714642,532571464220,0.0000005606015413,560601541284.21052632
