"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2245b64cbe7154b16d0892b835d1a44b9894ba4",0.0008726243341207,872624334120660,0.0009185519306533,918551930653326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe25a8f44498b84ffaa55216dcadc54bb2133fc73",0.0005189347658499,518934765849860,0.0005462471219472,546247121947221.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe26b0496682d334964a87f7ce1f5d6c3c50f4c96",0.0005179071084398,517907108439824,0.0005451653773051,545165377305077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000277775257,27777525708,0.0000000292395007,29239500745.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f46c41f19f23a2a3f73fdc84869bb4a89f6345",0.0104179275799951,10417927579995150,0.0109662395578896,10966239557889631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000527248104,52724810393,0.0000000554998004,55499800413.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe30cb120df79dfce71956c9fbd6b85ce9bf2913d",0.000517891251428,517891251428017,0.0005451486857137,545148685713702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe313ab15d28add36813de332e3ad926e94cb52cd",0.000103591037859,103591037859045,0.0001090431977464,109043197746363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.000000005340792,5340791994,0.0000000056218863,5621886309.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe33677510b3d4cf02508def78b1a5cc53ee8527e",0.0000146985178962,14698517896191,0.0000154721241013,15472124101253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000051222980344,5122298034352,0.0000053918926677,5391892667738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe359c2f3956a9084ce01f8ab8899dbec7cb55ab8",0.0027465334307981,2746533430798067,0.0028910878218927,2891087821892702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000023070252335,2307025233497,0.0000024284476142,2428447614207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.000008103104061,8103104060984,0.0000085295832221,8529583222088.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3e41d3c440e80847f5899702aaf604d63511ff6",0.0000460979691483,46097969148297,0.0000485241780508,48524178050838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.0087312299491188,8731229949118770,0.0091907683674934,9190768367493442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3f75a19d215682cf951745785eda684528a9e35",0.0000000012285082,1228508153,0.0000000012931665,1293166476.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3f87e4233bb8b5f815c005219c2256dff90e1a2",0.0027182140161818,2718214016181796,0.0028612779117703,2861277911770311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3fb15e082b2ce365554bf44207ff7991ad66bc1",0.0000820769352429,82076935242943,0.0000863967739399,86396773939940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.0000989655880685,98965588068507,0.00010417430323,104174303230007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe417a0e46533776178280e31e91bd09a5bdb03ba",0.000650711452606,650711452605989,0.0006849594237958,684959423795777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe43af8de2754498e052a0c420dfa3b0734183565",0.0017341971930696,1734197193069568,0.0018254707295469,1825470729546913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012371287,1237128714,0.0000000013022408,1302240751.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000219119418049,21911941804872,0.0000230652018999,23065201899865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.0015377972182667,1537797218266705,0.001618733913965,1618733913964952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b5bc5fbaf246b2be5438f5d59cc2b8c8a5fcda",0.0017808604856243,1780860485624318,0.0018745899848677,1874589984867703.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4ecbf45eeb73401328ece4a12ae568f62522a67",0.0009962287544933,996228754493332,0.0010486618468351,1048661846835086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe52e96bb20a69e5f6457a10dfae2bb5d88cb42d4",0.0002068951795492,206895179549197,0.0002177843995255,217784399525470.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe53198ccf5f0b72f6e68d23d51ac4b2ba68cf5af",0.0025980028840857,2598002884085654,0.0027347398779849,2734739877984898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe54b1787ff7d11b5528917edba982b6656dfba00",0.0002586515637728,258651563772849,0.0002722648039714,272264803971420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005400973269,540097326915,0.000000568523502,568523502015.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0001038020092379,103802009237944,0.000109265272882,109265272882046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000644841005,64484100523,0.0000000678780006,67878000550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000076652198667,7665219866682,0.0000080686524912,8068652491244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5de381a8ea526c6fa8aaad1b046e5cfeefb5ff4",0.0000251746409085,25174640908521,0.000026499622009,26499622008969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5fbe86be223d8441a28105fc0881bc94cd984a6",0.0001127979131566,112797913156610,0.000118734645428,118734645428010.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe61aa4bb2a81daf4e6c8169431c300d591377647",0.0013846979399415,1384697939941541,0.0014575767788858,1457576778885832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.0033685141521814,3368514152181439,0.0035458043707173,3545804370717304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe62ad19b604196677521c0d2d0bd26909a506c3a",0.0000537683301622,53768330162194,0.000056598242276,56598242275993.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000062581685552,6258168555172,0.0000065875458475,6587545847549.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe68c203a40ca5c1e195ef1364b4d52edd55ef52f",0.0087542784700123,8754278470012320,0.009215029968434,9215029968434021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000026006621637,2600662163721,0.0000027375391197,2737539119706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe69ae4028515d62ab2d41dad1b8526d1bbb5f37f",0.002350767078656,2350767078656010,0.0024744916617432,2474491661743168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe69d7c694e4c6e115bcc00aab391047d4d51baaa",0.0009067598721316,906759872131565,0.000954484075928,954484075927963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6a273d67ce5527bb40686174ffca5b26985968d",0.0000048153785287,4815378528724,0.0000050688195039,5068819503920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6b3775e2f3a7df3732667f7463267442d87e4ae",0.0105806254765525,10580625476552480,0.0111375005016342,11137500501634189.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005497,549728,0.0000000000005787,578661.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.0015590719404716,1559071940471577,0.0016411283583911,1641128358391133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005217928007,521792800734,0.0000005492555797,549255579720.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.0015142824359594,1514282435959401,0.0015939815115362,1593981511536211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f90a8a81e5b463b8770e9e3f228033028da5a8",0.0000056959177343,5695917734329,0.0000059957028782,5995702878241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000155622383,15562238320,0.0000000163813035,16381303494.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.0040151465388858,4015146538885848,0.0042264700409325,4226470040932471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe744a4a32b332b6ce70a8b9d567d89a2484b834d",0.0015530953546005,1553095354600494,0.0016348372153689,1634837215368941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76e9553f4ce0723c29a5eb518d9dc623d095024",0.0020972197168897,2097219716889688,0.0022075997019891,2207599701989145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76ee3ddea4a1efc02f9cf499649b5c3a58f9913",0.0000049750321872,4975032187184,0.0000052368759865,5236875986509.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7a4046efd11216002c94677f62e67aaa414aa32",0.0011564248037693,1156424803769324,0.0012172892671256,1217289267125604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7ab033b69fcf9c5c37dff05ed1ac0cd6f546bd7",0.0005182330930668,518233093066790,0.0005455085190177,545508519017673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7ce0c93eff0ea88edb8f3c44b5dab1bd6edebc4",0.0001994413617503,199441361750260,0.0002099382755266,209938275526589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7d427ca8baeb726de776d193cbb10581543cc91",0.0040961886163842,4096188616384193,0.0043117774909307,4311777490930729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000238264004376,23826400437618,0.0000250804215133,25080421513282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000018742894,1874289390,0.0000000019729362,1972936200.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.0071426632369898,7142663236989768,0.0075185928810419,7518592881041861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8822a4be65e4c551415026c0aa2b7ed25c3ca6d",0.0020735410881505,2073541088150480,0.0021826748296321,2182674829632084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe89c0e2fcc382bfd7aa2d134b909d8e84404889a",0.0000144605009006,14460500900557,0.0000152215798953,15221579895323.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8a866370b8a47dd07a6974ab148d7ceab943987",0.0005937460271568,593746027156777,0.0006249958180598,624995818059765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8dcc302c2a54a4a31e2b046b86e4196ca745bca",0.0000018873697644,1887369764414,0.0000019867050152,1986705015172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8e670683cf71a3adf9b78ea77acf7599678a0d3",0.0000070443788743,7044378874340,0.0000074151356572,7415135657200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe909599d88f8a17031294d0aac13ff63bc5715fc",0.0000408146989181,40814698918143,0.0000429628409665,42962840966466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe973cc7fdb8fe79da11254d0391b44d4c04d6fd6",0.0000043527869946,4352786994588,0.0000045818810469,4581881046934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0001141913006769,114191300676901,0.0001202013691336,120201369133580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9db4858a8004c9fe09d0c4365fd08060dd5d099",0.0044585861904569,4458586190456947,0.0046932486215336,4693248621533628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000359153327,35915332661,0.0000000378056133,37805613327.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.008310087325866,8310087325865970,0.0087474603430168,8747460343016810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2cf688ae966c814bc2af6bfe1ceff196c472ca",0.0004667071049256,466707104925567,0.0004912706367638,491270636763754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea7ce7256af2017eec9ae4c11dfce18627760036",0.0000490902684945,49090268494471,0.0000516739668363,51673966836285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea88eb549325457b88a19c741ea9043b10f6ad83",0.0000035167037135,3516703713471,0.0000037017933826,3701793382601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac393648e1802b0979ea04c6855d03fed10b6f5",0.0000051140874269,5114087426907,0.0000053832499231,5383249923060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002617016225688,261701622568829,0.0002754753921777,275475392177714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeace72280c08ad84c81d6a063329439560d4ac66",0.0036471146050675,3647114605067492,0.0038390680053342,3839068005334202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.000056620247231,56620247230984,0.0000596002602431,59600260243141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeb26882c7a6e7479b49aad4f7cd45563cc885ba1",0.0011549200277969,1154920027796856,0.0012157052924177,1215705292417743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba1a97890014f3d802d84292517ab23f8ef0d6b",0.000000007598366,7598366015,0.00000000799828,7998280015.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba4cf86feea15e42b2964abf204adc6e2139a2f",0.0201447013290356,20144701329035620,0.0212049487674059,21204948767405915.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba9301cfcb2a32df7848cfa0667661e94c7122a",0.0004922131046054,492213104605351,0.0005181190574793,518119057479316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebb32d97a8763f57bfa91c71467d844e3ceb79ad",0.0005092973131557,509297313155692,0.0005361024349007,536102434900728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebbe1709b5c05abcab8a749ba63236ddffc83538",0.000016268467833,16268467832953,0.0000171247029821,17124702982055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebe9601de0e78634a0d2f6213aaee86da145562e",0.0005291740200799,529174020079944,0.0005570252842947,557025284294677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0005974875316332,597487531633221,0.0006289342438244,628934243824443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010233640325,1023364032475,0.0000010772252973,1077225297342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000111429527,11142952679,0.0000000117294239,11729423872.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec304760cc0a3de58fafad6cf048a874858f0772",0.0008402731561174,840273156117372,0.0008844980590709,884498059070917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.000415489644476,415489644475963,0.000437357520501,437357520501013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec48a7c76fadbe2051b86222a82a2b60aa8064cf",0.0005189347658499,518934765849860,0.0005462471219472,546247121947221.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec4aac5ee9c53ce9cdd8d88aa4e704f8637ec25d",0.0019486088074563,1948608807456326,0.0020511671657435,2051167165743501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec66f359e9537309e3cd370c2afb86d25a54068d",0.0053134652439368,5313465243936781,0.0055931213094071,5593121309407137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec905248fc648dd35f3afffb0031b0bd0b020964",0.0004557775196133,455777519613318,0.0004797658101193,479765810119282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecabf36759dd90c5e8faeb6f8f0a22714790ca09",0.0026684052881275,2668405288127465,0.0028088476717131,2808847671713121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecb381a6778932f36ff82277494fd7c200629adb",0.0005122516719714,512251671971400,0.0005392122862857,539212286285684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecb786920e2041e6930a520e402b3517711a8da3",0.0015786160572307,1578616057230700,0.0016617011128744,1661701112874421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecc3c71c6ff89dd25c920315203f0f421686f964",0.0053264641300173,5326464130017320,0.0056068043473867,5606804347386652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecf4d491a391e0acc6e3d15d3902bc5720b5229a",0.0000011902844693,1190284469258,0.0000012529310203,1252931020271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecfb31b22b62ede0e60c87fb78fcfdb6c3c0a1f1",0.0005547668028609,554766802860870,0.000583965055643,583965055643021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed05ca095d41631bf0b6e29868ef8aa41b222b9c",0.0000645640132763,64564013276287,0.0000679621192382,67962119238196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.000083674737935,83674737934999,0.0000880786715105,88078671510525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000049763902908,4976390290780,0.0000052383055692,5238305569242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.0012653865646439,1265386564643866,0.0013319858575199,1331985857519858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedafe173d25b1039c5c99da6b37294b44ba06600",0.0004883575861038,488357586103784,0.0005140606169514,514060616951351.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.0029709050168734,2970905016873394,0.0031272684388141,3127268438814098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeddff8306d89197d11a99340086d1f444a34a425",0.0012993229758467,1299322975846711,0.0013677083956281,1367708395628116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000189026538,18902653843,0.0000000198975304,19897530361.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedf031d483c257cddde3cd81264dd22defd20839",0.0003484418365528,348441836552754,0.0003667808805818,366780880581846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000155786070104,15578607010383,0.0000163985336951,16398533695140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee93b973cbd3fc5260c2d4c86a34a7aeef2c6377",0.000100560576119,100560576118986,0.00010585323802,105853238019985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeed5a03dedefedb1a7d9daba10822de1d96ae8c2",0.0006222996346452,622299634645153,0.0006550522469949,655052246994897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000049918393486,4991839348579,0.0000052545677353,5254567735346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.0035393979069711,3539397906971052,0.0037256820073379,3725682007337949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.0011275630545874,1127563054587442,0.0011869084785131,1186908478513096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000127118145881,12711814588109,0.0000133808574612,13380857461167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef207105ac478e995a0662f9b411519a76fa2bcd",0.002146148928678,2146148928677953,0.0022591041354505,2259104135450476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef34a32d3ae63060344a9eebe4df2d699b7e80c8",0.0040802426085521,4080242608552131,0.0042949922195286,4294992219528558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef542b511a7fc480c13436bb76da81a80ab2b4e4",0.0000000038323671,3832367149,0.0000000040340707,4034070683.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef64dde83fe659161d8e53603291ef1f888dda88",0.0000213909871548,21390987154818,0.000022516828584,22516828584018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef659ae44c7f9deda4e352be4c8f14b4e33fe5bd",0.0000000084390262,8439026219,0.0000000088831855,8883185493.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.0316921735289992,31692173528999230,0.0333601826621044,33360182662104452.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef74c956d4ee846e2f14e7868e8d24189d32d94c",0.0000159433860673,15943386067326,0.0000167825116498,16782511649816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9c63004f0c7cb5617dedaa79a71cc7674d198c",0.0001559610220217,155961022021706,0.000164169496865,164169496864953.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9ee925c325df789596d4fdc246700d6d3b94d2",0.0036294525488196,3629452548819648,0.0038204763671786,3820476367178576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.0011947975116566,1194797511656648,0.0012576815912175,1257681591217524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa46afa201ddb9359d3e0b3fa54c24adb9b5c12",0.0004045346889429,404534688942874,0.0004258259883609,425825988360920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000805288697,80528869708,0.0000000847672313,84767231271.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.0037994349839891,3799434983989146,0.0039994052463044,3999405246304364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000266313314,26631331379,0.0000000280329804,28032980398.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeffcf32b188505d831905fa4c61e84ea0c859c8f",0.0010966891115905,1096689111590454,0.0011544095911478,1154409591147846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf01a0179b352fddc6b28c23e868c4710f4492bbf",0.000007279556977,7279556976950,0.0000076626915547,7662691554684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf022d2f31f1865ba210aae45df6c641a2851b3b0",0.0000749458024155,74945802415538,0.0000788903183321,78890318332145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006357246572,635724657156,0.0000006691838496,669183849637.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02e264421262f736b282539b615101ee0cc2b1b",0.0002524939600702,252493960070200,0.0002657831158634,265783115863368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0000700417486915,70041748691516,0.0000737281565174,73728156517385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000100124130957,10012413095651,0.0000105393822059,10539382205948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf07fee52f4c4b176f57d4a3773a0a28c003178f6",0.0001033549838986,103354983898637,0.0001087947198933,108794719893302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf08174ca2d907e162e04e3a47f55df73b1baca68",0.0010437218804906,1043721880490598,0.0010986546110427,1098654611042734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0005115384513441,511538451344150,0.0005384615277307,538461527730684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.0000000000885686,88568623,0.0000000000932301,93230129.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf132c71e7096a49dfd599fb890ff119020a165e5",0.0010812497012504,1081249701250400,0.0011381575802636,1138157580263578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf161c5d28bd90ab88696b2a57707bf0e0d7538ea",0.001150046851238,1150046851238011,0.0012105756328821,1210575632882116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1792cab0e44289cc61b23fcd3c7e6452f90c2b2",0.0000164156804246,16415680424609,0.0000172796636049,17279663604851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.002268942765388,2268942765387961,0.0023883608056715,2388360805671537.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.000073253221072,73253221072035,0.00007710865376,77108653760036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1e53f53f3b498279f8778aa8c39a989ed2f4376",0.0001006881918497,100688191849689,0.0001059875703681,105987570368093.6842
