"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001593390159166647,1593390159166647,0.0016772527991227863,1677252799122786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6b0c42334d314c3ab452a855a36465ceedbf765",0.002202734747977022,2202734747977022,0.0023186681557652864,2318668155765286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003110889212095717,3110889212095717,0.0032746202232586496,3274620223258649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd76ff5f30989734dd29c8e051fdc8e554f9fc68f",0.0008981319895268,898131989526783,0.0009454020942387,945402094238718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7b5a9e6c1689fd9633792ea40c8f93b9162e0de",0.0001728857534406,172885753440644,0.0001819850036217,181985003621730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000051460638365,5146063836518,0.0000054169093016,5416909301597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006387220789,638722078867,0.0000006723390304,672339030386.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.0148851806745785,14885180674578500,0.01566861123639842,15668611236398421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8522477b23ad1d482768ea7ef6a9f5007291cb0",0.002011793124847212,2011793124847212,0.002117676973523381,2117676973523381.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000165220202,16522020184,0.0000000173916002,17391600193.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8601da88da1d95ac21a81bdca12c73beee6f882",0.0001514971487655,151497148765541,0.0001594706829111,159470682911095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000310776551248,31077655124757,0.000032713321184,32713321183954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c7364cda317e2284af0c6e6149008be794b62d",0.0002806542473783,280654247378299,0.0002954255235561,295425523556104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000202351497,20235149681,0.0000000213001576,21300157558.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8fd5dcb623279e38a96e0335ef23b207fc49ac7",0.0001098457531466,109845753146585,0.0001156271085754,115627108575352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd908a7fe78d68510db7aa0abce8b9233fdb1751c",0.0000009144257292,914425729207,0.0000009625533992,962553399165.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000322015842,32201584209,0.0000000338964044,33896404430.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd92b7b6bd735c039a482a7dbd983b0c5d97eb495",0.0005072004928493,507200492849273,0.0005338952556308,533895255630813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.00449778080984167,4497780809841670,0.004734506115622811,4734506115622810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd969d9c270bec88ab28a39f7f6a1d606adae6c19",0.0001825461981679,182546198167895,0.0001921538928083,192153892808310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9bf5bb535e93352f949b0dd87c5c25cc8fd248e",0.006385587830371588,6385587830371588,0.006721671400391145,6721671400391145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9d30d27a58ace530836ed347ce5909de896796a",0.0009060570359561,906057035956074,0.0009537442483748,953744248374814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001779313471202153,1779313471202153,0.0018729615486338452,1872961548633845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xda0e996c43bd07b91bf259310ce114867757c9c6",0.00670753876157009,6707538761570090,0.0070605671174422,7060567117442200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006782582667,678258266745,0.0000007139560703,713956070257.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002015840951386562,2015840951386562,0.002121937843564802,2121937843564802.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad8f93bc5df29af0c3506188f4e5408aa6a3df8",0.0006146465218657,614646521865717,0.000646996338806,646996338806017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdadf5970b8c8af38e2abe74518fa3fff9645746f",0.0005364160592514,536416059251425,0.0005646484834226,564648483422552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdaeda10197472e3c0b8a9bb1bd4fd20420412e26",0.0003588429671015,358842967101537,0.0003777294390542,377729439054249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb27cf4b50f8d71b8120ea1327a314555828d949",0.001716508923704838,1716508923704838,0.0018068514986366714,1806851498636671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6b123decbb048e11b22a04727cc66b4fd7fb82",0.0000008080991415,808099141457,0.0000008506306752,850630675217.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb93949451e1494e97a05b96e10ac780feca1fc3",0.0003549740942244,354974094224436,0.0003736569412889,373656941288880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb9871e655d24967bcee51b23c7a09ff4ee842a8",0.0001709679344037,170967934403709,0.0001799662467407,179966246740746.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004121734315,412173431531,0.00000043386677,433866770032.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.04862597899349945,48625978993499450,0.05118524104578889,51185241045788894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf76c05347970527c5d764544f5cf0765e9c197",0.002594350549610566,2594350549610566,0.002730895315379543,2730895315379543.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbfd00355a9c46dfc4be9298a1ebdd9c8a36a227",0.0001733709373763,173370937376277,0.000182495723554,182495723553975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbfd1ae025ee3a1ffb5cbc7b6e1e4d472d7efb5f",0.0002521887323358,252188732335808,0.0002654618235114,265461823511376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc07680bed483bbb03eb983ad41b95ac583c4b7b",0.0000049456587788,4945658778848,0.0000052059566093,5205956609313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc275c5873fef3ac8b7a2e6045423008abd34819",0.000534491312848,534491312847955,0.0005626224345768,562622434576794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc4bed523de7138719914877f201cf5f84ce3b39",0.004370917667339548,4370917667339548,0.004600965965620577,4600965965620576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc63efb637e50d65289e2aacc20b7b269875d88e",0.001025655263354823,1025655263354823,0.0010796371193208664,1079637119320866.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000227816925509,22781692550939,0.000023980729001,23980729000988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcb175803f4ea4ca7f06c3bb4ca9c79073f5eec9",0.0001018707267209,101870726720875,0.0001072323439167,107232343916710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcbfb2ab40de4a87a73ac5119ec426a758b48bda",0.0000228538985328,22853898532850,0.0000240567352977,24056735297736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd11f26a0c56799eab456613424ce4eed39ef723",0.00810180819545835,8101808195458350,0.008528219153114053,8528219153114052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd19ffe9b7ef3ad63ddc936d5f6a02eb62304cf1",0.002614569035177624,2614569035177624,0.00275217793176592,2752177931765920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd27e6487e4929110008137233f85778b26f923a",0.002221518994367185,2221518994367185,0.0023384410467023,2338441046702300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.0001621341707378,162134170737766,0.000170667548145,170667548145016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd70c5b29ede92e3984352b98a8d31af7883a528",0.0000179251937439,17925193743941,0.0000188686249936,18868624993622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd975487fc2ff626787bfdee3ff91df5a9104b52",0.001033563872656363,1033563872656363,0.0010879619712172242,1087961971217224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdda5c9c09d8b251233989aabb5a977c8655ccfd3",0.000512020098412,512020098411988,0.0005389685246442,538968524644197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddbb4222d6385ce152e0cb58e7143e1270134376",0.0005117081285233,511708128523316,0.0005386401352877,538640135287701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddc7aa8dc13935fbd743ab84882395bc9ff53754",0.006685190600395812,6685190600395812,0.007037042737258749,7037042737258749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddf9f6b1b1ae3f3a1b3901370df780c7fcfeafe9",0.0001072829270835,107282927083482,0.00011292939693,112929396929981.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde4bac0e23ef66ec1f0dd4324bf548e5a3584ab2",0.0000418966614283,41896661428334,0.0000441017488719,44101748871930.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde54107088e661007fc14a3b65056061d5e67810",0.0000307636928698,30763692869838,0.0000323828345998,32382834599829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdeaffea80fa9afaeb1bc759c9e917cff5ecacced",0.0007462973884054,746297388405411,0.0007855761983215,785576198321485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdec6930d51ecd68608e869a8a26a7dc71ae6d51e",0.0000849729506142,84972950614193,0.0000894452111728,89445211172834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf4242538884012f10782dac01bcc16dc8192eff",0.0005126700163535,512670016353525,0.0005396526487932,539652648793184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf54017b2762d2e6ac7156b31a09eb838c391bea",0.001859210568210493,1859210568210493,0.001957063756011045,1957063756011045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf67e416886901f9db27522cc74ce0213a28b3c5",0.0005642987812883,564298781288299,0.0005939987171456,593998717145577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdfd5906b4eb13332aa0ba1bb345b8c1fa7178144",0.0000857806120778,85780612077790,0.0000902953811345,90295381134515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0001b34d257d0d5e90c107b6383c5b289174579",0.0000066041298243,6604129824321,0.0000069517156045,6951715604548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000476616467781,47661646778055,0.0000501701545032,50170154503215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe014b5b92df17bfa7b387e015db0b0460c815d15",0.003040976612320052,3040976612320052,0.003201028012968476,3201028012968475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe037c7c7e94980df623870c553c416db124d3299",0.0001420856644992,142085664499206,0.0001495638573676,149563857367585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1528716689884161,152871668988416100,0.1609175463035959,160917546303595894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0e9b0908ec63dfe240640c74b88e99359257cb0",0.0007186646420697,718664642069688,0.0007564890969155,756489096915461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0ea375f641acdf7a500fdc1cad62ab90ac31023",0.001772756342991265,1772756342991265,0.001866059308411858,1866059308411857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe13f83822ade6f96d68d6e1dfb1db1527a83af2d",0.0008119828667274,811982866727441,0.0008547188070815,854718807081516.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14535d53227a5f73bf91705f3abe6e1e8bbe51e",0.0002308243173006,230824317300614,0.0002429729655796,242972965579593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14d603611c90f54612cad04d099d33825d67a11",0.0002565108206358,256510820635751,0.0002700113901429,270011390142895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe19e1368814835bae170822e6e6468d2fdadfd49",0.0001266768855869,126676885586892,0.0001333440900915,133344090091465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe25a8f44498b84ffaa55216dcadc54bb2133fc73",0.0005126328101451,512632810145054,0.0005396134843632,539613484363214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000275955496,27595549556,0.0000000290479469,29047946901.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f46c41f19f23a2a3f73fdc84869bb4a89f6345",0.00574730100921195,5747301009211950,0.006049790536012579,6049790536012578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000520845191,52084519085,0.0000000548258096,54825809563.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000052759333,5275933294,0.000000005553614,5553613993.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe33677510b3d4cf02508def78b1a5cc53ee8527e",0.000003995390532,3995390532047,0.0000042056742443,4205674244260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000050918924405,5091892440550,0.0000053598867795,5359886779526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe359c2f3956a9084ce01f8ab8899dbec7cb55ab8",0.0005846594131783,584659413178285,0.0006154309612403,615430961240300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000022793329387,2279332938736,0.0000023992978302,2399297830248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000080046997793,8004699779320,0.0000084259997677,8425999767705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.0086251976922556,8625197692255600,0.00907915546553221,9079155465532210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.000097763747696,97763747695977,0.000102909208101,102909208101028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe43af8de2754498e052a0c420dfa3b0734183565",0.001713137062561207,1713137062561207,0.00180330217111706,1803302171117060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.000000001222105,1222104995,0.0000000012864263,1286426310.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000217646901737,21764690173682,0.0000229102001828,22910200182823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.001519122173559265,1519122173559265,0.0015990759721676473,1599075972167647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4ecbf45eeb73401328ece4a12ae568f62522a67",0.0000014744124628,1474412462840,0.0000015520131188,1552013118778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe530e19385cad670097bff473b41fe6eb22a1e4b",0.0000640498194005,64049819400452,0.0000674208625268,67420862526791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe53198ccf5f0b72f6e68d23d51ac4b2ba68cf5af",0.002566452677443296,2566452677443296,0.002701529134150838,2701529134150837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005335383726,533538372583,0.0000005616193396,561619339561.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0001025414352557,102541435255748,0.0001079383529008,107938352900787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000640616574,64061657414,0.0000000674333236,67433323593.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000075721332607,7572133260723,0.0000079706665902,7970666590234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5f626de8da0bd9ae3b4d34b7de412fc3b7c87f3",0.0000036834711795,3683471179511,0.0000038773380837,3877338083695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe60ac40a29a4948413a093e97b0a2351dd924e6b",0.0002347573512522,234757351252214,0.0002471130013181,247113001318120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.7032429197012042,703242919701204172,0.740255704948636,740255704948635970.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe62ad19b604196677521c0d2d0bd26909a506c3a",0.0000531153663268,53115366326848,0.000055910911923,55910911922997.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000062212548606,6221254860618,0.000006548689327,6548689326966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe68c203a40ca5c1e195ef1364b4d52edd55ef52f",0.00122780753569262,1227807535692620,0.0012924289849396,1292428984939600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000025690796627,2569079662726,0.0000027042943818,2704294381816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6a273d67ce5527bb40686174ffca5b26985968d",0.0000047569004614,4756900461370,0.0000050072636435,5007263643547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005431,543052,0.0000000000005716,571633.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001540138535049476,1540138535049476,0.0016211984579468167,1621198457946816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.000000515456137,515456136988,0.0000005425854074,542585407355.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001505350465948363,1505350465948363,0.001584579437840382,1584579437840382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000154602869,15460286939,0.0000000162739863,16273986251.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.003966386507179499,3966386507179499,0.004175143691767894,4175143691767893.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76e9553f4ce0723c29a5eb518d9dc623d095024",0.002071751032521546,2071751032521546,0.002180790560548996,2180790560548995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7a4046efd11216002c94677f62e67aaa414aa32",0.0001500141304256,150014130425612,0.0001579096109743,157909610974328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7ab033b69fcf9c5c37dff05ed1ac0cd6f546bd7",0.0001474412462841,147441246284086,0.000155201311878,155201311877985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7d427ca8baeb726de776d193cbb10581543cc91",0.004046444407828982,4046444407828982,0.004259415166135771,4259415166135770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000236082787301,23608278730126,0.0000248508197159,24850819715922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.000000001851528,1851527977,0.0000000019489768,1948976817.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.007055922570732528,7055922570732528,0.007427286916560556,7427286916560555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8822a4be65e4c551415026c0aa2b7ed25c3ca6d",0.001148759029697685,1148759029697685,0.001209220031260721,1209220031260721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe89c0e2fcc382bfd7aa2d134b909d8e84404889a",0.0000142848922458,14284892245786,0.0000150367286798,15036728679774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe909599d88f8a17031294d0aac13ff63bc5715fc",0.000028018340626,28018340626022,0.0000294929901327,29492990132654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001031164480715557,1031164480715557,0.00108543629549006,1085436295490060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe973cc7fdb8fe79da11254d0391b44d4c04d6fd6",0.0000042999266494,4299926649439,0.0000045262385784,4526238578356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0001128045589011,112804558901061,0.0001187416409485,118741640948485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000357029979,35702997947,0.0000000375821031,37582103102.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.00820916943468379,8209169434683790,0.008641230983877674,8641230983877673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2cf688ae966c814bc2af6bfe1ceff196c472ca",0.0004610394031335,461039403133526,0.0004853046348774,485304634877395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea88eb549325457b88a19c741ea9043b10f6ad83",0.0000034739967829,3473996782875,0.0000036568387188,3656838718815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac393648e1802b0979ea04c6855d03fed10b6f5",0.0000050519818318,5051981831839,0.0000053178756125,5317875612462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002585235120589,258523512058920,0.0002721300126936,272130012693600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000559326496493,55932649649310,0.0000588764733151,58876473315063.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeb6eebf0a81e3e092df910c5b44552b5f31f624c",0.0000466822629461,46682262946117,0.0000491392241538,49139224153807.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba4cf86feea15e42b2964abf204adc6e2139a2f",0.01933967128993462,19339671289934620,0.02035754872624697,20357548726246968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebb32d97a8763f57bfa91c71467d844e3ceb79ad",0.0004226985826578,422698582657831,0.0004449458764819,444945876481927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebbe1709b5c05abcab8a749ba63236ddffc83538",0.0000160709031863,16070903186267,0.0000169167401961,16916740196070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebe9601de0e78634a0d2f6213aaee86da145562e",0.0005227477186368,522747718636801,0.0005502607564598,550260756459790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0001877345176516,187734517651630,0.0001976152817386,197615281738557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010141765098,1014176509754,0.0000010675542208,1067554220793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000110699541,11069954120,0.0000000116525833,11652583284.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0004104439286989,410443928698942,0.0004320462407357,432046240735728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec48a7c76fadbe2051b86222a82a2b60aa8064cf",0.0005126328101451,512632810145054,0.0005396134843632,539613484363214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec4aac5ee9c53ce9cdd8d88aa4e704f8637ec25d",0.001196201031613981,1196201031613981,0.0012591589806462957,1259158980646295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec905248fc648dd35f3afffb0031b0bd0b020964",0.0004502425469561,450242546956117,0.0004739395231117,473939523111702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecc3c71c6ff89dd25c920315203f0f421686f964",0.00115346037255767,1153460372557670,0.0012141688132186,1214168813218600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed05ca095d41631bf0b6e29868ef8aa41b222b9c",0.0000637799464175,63779946417469,0.0000671367857026,67136785702598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000826585899974,82658589997379,0.0000870090421025,87009042102504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.000004947037812,4947037812000,0.0000052074082232,5207408223157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.001250019681165201,1250019681165201,0.0013158101907002114,1315810190700211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.00293482627817324,2934826278173240,0.0030892908191297265,3089290819129726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000187788201,18778820140,0.0000000197671791,19767179094.73684211
