"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1533f2bb6b53e3016585e8df3f3161fc1c21921b",0.0000007279817041,727981704089,0.0000007662965306,766296530620.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x155e9d7f9add12ad8c051dd0dc3c39494618af8c",0.0000000067668841,6766884056,0.0000000071230358,7123035848.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x158ec6e9442d091a3a8a61d6a520eea7c77ab3c3",0.003881061517827112,3881061517827112,0.004085327913502223,4085327913502223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15ad0ef51f689ac99f5460e04655ed907307c7b8",0.0000078105663447,7810566344680,0.0000082216487839,8221648783873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15b52820ec438e283049d0ba3b5a097122e00411",0.000001850647654,1850647653952,0.0000019480501621,1948050162054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15bb923995d086b1bb76a674298113f7f19da489",0.0001057916295062,105791629506154,0.0001113596100065,111359610006477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15d184ff4eb65456beb1441a717be88b986120d4",0.0008184828361638,818482836163778,0.0008615608801724,861560880172397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15eac1513ba7cb7d6f58964c0ab38a486f559061",0.00242784477617365,2427844776173650,0.0025556260801827893,2555626080182789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x15fcbd8a978ae51f2df95290fe3c70f584c6a60c",0.002831020969631651,2831020969631651,0.0029800220732964745,2980022073296474.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16023cffeb3018aa1236902126fd804f0360b713",0.002077683455717204,2077683455717204,0.002187035216544425,2187035216544425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16203a051d0396e6fcb51d58dfa341cbcf70fa61",0.0002784669472097,278466947209695,0.000293123102326,293123102325994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x162fe4911f6986876602aa76fd23b3d1a70ba117",0.0000444363913452,44436391345185,0.0000467751487844,46775148784405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x164aaf89a1dca5773c857ca04295e6a549f5ecc3",0.0000004649920921,464992092061,0.0000004894653601,489465360064.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x165e0212e11a8f913c10074944be8b22f04e8fe5",0.0003253584848299,325358484829911,0.0003424826156104,342482615610432.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x169802a7862a6ce1e03971218580fa11a7396335",0.0000190226579453,19022657945316,0.0000200238504688,20023850468753.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16e175a2906d70dbee68ef225a5ba7236fd75286",0.0000000030953118,3095311751,0.0000000032582229,3258222895.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x16f08347923804bc32254c8aaeba1f67aa66c3fd",0.0001205385761294,120538576129408,0.0001268827117152,126882711715166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1723a8aaf0c6461101e3c3aca4d1670029a05f01",0.0000741326649213,74132664921333,0.0000780343841277,78034384127718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x177189a3b144810bc405f2a15a8f349d74eceb09",0.0000052796665255,5279666525541,0.0000055575437111,5557543711095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17788507c7095277c71196f889cc494d91cc6e29",0.004974874048903827,4974874048903827,0.005236709525161923,5236709525161923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17c2f7a79b6d5c0bfb865c3b52974cdccc4d3fa8",0.001449440933021154,1449440933021154,0.0015257272979170042,1525727297917004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x17d1d3d52d5bcfbd6b3acd67816d5e1ec4b3214f",0.004604261773299984,4604261773299984,0.004846591340315773,4846591340315772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1824a96fcc37a8d21703b38ff242fafcc388b75e",0.0000000216040004,21604000356,0.000000022741053,22741053006.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x184f4e325c06a07c52f9516fd6ee7146b86e0ffb",0.000669470129284,669470129283981,0.0007047053992463,704705399246295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18723d7409935d40ea3c3e541ee43e901b88f62c",0.0004857106863128,485710686312762,0.000511274406645,511274406645012.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b0abd7270ba691ac4b4f34ff11b3195bb7a02a",0.0000109731798085,10973179808539,0.0000115507155879,11550715587935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18b16fd1845a26ceffce4843d366b28007510692",0.0004844595236527,484459523652687,0.0005099573933186,509957393318617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x18c24adf441e60a314551b2c36282d8d5042ac8f",0.002897897013826483,2897897013826483,0.0030504179092910345,3050417909291034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x195a77c80b8cff31f96088af52a8ef59b96dc0e8",0.004714824987423136,4714824987423136,0.004962973670971722,4962973670971722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x196dad5609110b8ed6d6e9a41231399f370867b2",0.002025401126088896,2025401126088896,0.0021320011853567327,2132001185356732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a430858fb9d6cff6c889067dd77b34fc465426",0.0009990718954517,999071895451688,0.0010516546267912506,1051654626791250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19a736387ea2f42acab1bc0fde15e667e63ea9cc",0.0000008620572075,862057207539,0.0000009074286395,907428639514.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19aa1424f24e67c3ab61fda05491c6060af014bb",0.007166033669338372,7166033669338372,0.007543193336145655,7543193336145654.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19c5b85b723049dbaa37a0c85b8f88624666b4de",0.0000116811071978,11681107197765,0.0000122959023134,12295902313436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19dcdaa029ffd5e934ffa63fcc6e1181efca7f48",0.000016444728943,16444728942953,0.0000173102409926,17310240992582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x19ed51a313924fbde8a91c1746f5ddc6ce7c4f52",0.000723710538842,723710538842011,0.0007618005672021,761800567202116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a22eb78fc797dc2e7fdc9db634b167832b5fd4a",0.0000482727995659,48272799565937,0.0000508134732273,50813473227302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a2db15dc5f95128c706ba799c042c1d054cc19d",0.0000007240622826,724062282610,0.0000007621708238,762170823800.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a400eba06880610c672dae33a17a2bd66e30cdd",0.03457086732069304,34570867320693040,0.0363903866533611,36390386653361094.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ba60696c96871c6ef77d7a7a20fd9ab32df71",0.004249757010795656,4249757010795656,0.00447342843241648,4473428432416480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a5ecce439bb878a2ac21a1d0ac52529a7e95188",0.002412092371349576,2412092371349576,0.0025390446014206063,2539044601420606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6298e2c8e991b9ca388139abaab5a17291ea4a",0.0000209804677263,20980467726348,0.0000220847028698,22084702869840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a6519dbcf22d689d227475aaf64965874133a72",4.1921111043108175,4192111104310818000,4.412748530853492,4412748530853492631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1a7971e6257b5259f3a781c435de2905b21af2d0",0.0000000205374033,20537403260,0.0000000216183192,21618319221.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ae92b4e32b6b72841ffb508f68a12298eb2a462",0.0000058113769173,5811376917343,0.0000061172388604,6117238860361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1aeae47ebfa000fbbc04275d253a2b122b8a9462",0.0000063330902492,6333090249217,0.0000066664107886,6666410788649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b0ea0e7f3bfa1564435250a6248bf4ea28f3ae8",0.0001692288159353,169228815935339,0.0001781355957214,178135595721409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b1bc15e13c83753687cadc829e7d74ba5925f66",0.006989255041308362,6989255041308362,0.007357110569798276,7357110569798275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b260030f4ff797a0a4a6995049ffd19a9af295f",0.0003719179095287,371917909528693,0.000391492536346,391492536345992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b43ed467c82501c94e400d2c8a989cf483ceaa2",0.0000112753296608,11275329660834,0.000011868768064,11868768064035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b6a39a689afc0740787e4d2fb752080aab9f126",0.0000139433408011,13943340801096,0.0000146772008433,14677200843258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b7afcf956ecd6697e0b6be3de620cb6ebc1bd49",0.0001061803981716,106180398171569,0.0001117688401806,111768840180598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1b84d18a1f8f3923e6d0d4e6a803eebea2757315",0.002037295887107547,2037295887107547,0.0021445219864289966,2144521986428996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1bb20d838d00ac430766803eb26a44f6d28cc225",0.000007542958397,7542958397049,0.0000079399562074,7939956207420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c26551889515e632e60b13f3d064bb6d0383d70",0.000483323117126,483323117125982,0.0005087611759221,508761175922086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c48111e59025743fcd6fc6694356414e7663c2f",0.007446966372870617,7446966372870617,0.007838911971442755,7838911971442754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c507f69e60b66fdd32cd523f4c277e021993196",0.0009773402102614,977340210261417,0.0010287791686962283,1028779168696228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c72c184130f00749427580654d9d19ff921d091",0.0002828970451816,282897045181609,0.0002977863633491,297786363349062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1c93cc228a17752b899f723a0f1e833f1fc34024",0.0000061997557935,6199755793541,0.00000652605873,6526058730043.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cc706f425fa9305fc416fefd380779f2be6ca09",0.000584542390086,584542390085965,0.0006153077790379,615307779037857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cc9642cd7e286494bbae04b32af20fe45c37580",0.0000437473506052,43747350605165,0.0000460498427423,46049842742278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ccb5a5bc8ef8669c97ddf364949dd6c81022680",0.0009017857394729,901785739472913,0.0009492481468136,949248146813592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ccf9bf56b4d706c1f3a9fc7b19e171497394882",0.0000883779389404,88377938940354,0.0000930294094109,93029409410898.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ce408e786d423a5170e391614b54a05cc7edc1c",0.0001017578111846,101757811184635,0.0001071134854575,107113485457510.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1cfaa346dbb4f5ff214d6a17c0bcf094a0ecedc7",0.0001427456633893,142745663389311,0.0001502585930414,150258593041380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d19647fbe92950bc9cdff1204ebbf4e6cb7646c",0.0004823810375342,482381037534230,0.0005077695131939,507769513193926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d509bba5f9209c79528851452d4efda664deaa5",0.0006224941571474,622494157147362,0.0006552570075235,655257007523538.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d6b5dea3e0ee7476ef38561dfc0b15d8cb45374",0.0007706332615401,770633261540092,0.0008111929068843,811192906884307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1d76c1e0b347b09ab8731d25b0f8af423df7c44a",0.001261775712346536,1261775712346536,0.0013281849603647747,1328184960364774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1dc6648bf3d17b6e2deeee484e24d0f4d12890a4",0.000135049667967,135049667967023,0.0001421575452284,142157545228445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1dc99df50c1c98dd833934de8ce9c50e94db4598",0.0000651788497587,65178849758748,0.0000686093155355,68609315535524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e24d43af33710e6909794bca8766817ec09e64e",0.0001760181369007,176018136900704,0.0001852822493692,185282249369162.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e3364202802c6561b992b91e258b70dc80644f2",0.0000000036095407,3609540651,0.0000000037995165,3799516474.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e3f316570ac42605902f8376fc57418cdc9fea4",0.0003439473410851,343947341085121,0.0003620498327212,362049832721180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e427cab9d9c7359a789ee19111eaf0acea0d169",0.01432531192392331,14325311923923310,0.015079275709392957,15079275709392957.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e608278ffe9e2a55dd9ec229d70b51883d7b91a",0.001135765187033851,1135765187033851,0.0011955423021408958,1195542302140895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e6453705e9c5f07f56dcabc6db1f74e5a7f98fb",0.0002773797048273,277379704827316,0.0002919786366603,291978636660332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e76bd145387c3273d302fc9a3ca20deb76db57e",0.001983510752532259,1983510752532259,0.0020879060552971146,2087906055297114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e77b48b0f5aa424c1106557cd396305307ce11f",0.0000000132087904,13208790360,0.0000000139039899,13903989852.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e7e8409cc2d3d53555bfa973c4fe0160b6a65d4",0.0000000157823174,15782317352,0.0000000166129656,16612965633.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1e9e9bc903c40731d913c6b09d7304d4e09aab98",0.0000000488538921,48853892129,0.0000000514251496,51425149609.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ea7bc5942e16491eccc5137c415d27d91102ddb",0.0004142090276001,414209027600095,0.0004360095027369,436009502736942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ec0c5afc06e1a4c2bb4f9177ded128995857341",0.000965783686147,965783686147032,0.00101661440647056,1016614406470560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ed0a4d1f98a12a42aaa91befe0334c9f77ab57c",0.000050908934873,50908934873024,0.0000535883524979,53588352497920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ed9b7d5e5bf1ae2afe9d4a54ad477f1c471a08a",0.0003555555374635,355555537463505,0.0003742689868037,374268986803689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ee4d5afa318b68a53a84a1d6cd23f26272eef20",0.001847905110411014,1847905110411014,0.0019451632741168568,1945163274116856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f17e7e338816874c582c48ab3c9f4df30b5a45e",0.0000074661589123,7466158912331,0.0000078591146446,7859114644558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f214e7c0d1f86506af0ffbf9d86d04b46d031d7",0.0000384211160584,38421116058422,0.0000404432800615,40443280061496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f4fb6e375f6a58bf2e87152fc4a3b478bed3208",0.002192429192920222,2192429192920222,0.002307820203073918,2307820203073917.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f6fde022cfda8c628876221b26a9f31f99fd3c4",0.0000162523294218,16252329421848,0.0000171077151809,17107715180892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f751a95754b4d90d791df72dc54e1fecb8761ea",0.0007083065479936,708306547993555,0.0007455858399932,745585839993215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1f9ac7258c54e1bca9d0b138667562076d44180e",0.0006750002542167,675000254216664,0.000710526583386,710526583385962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fc87a787fbd48caaf0bc9da1a5a7c93929f9664",0.005604892072038576,5604892072038576,0.005899886391619554,5899886391619553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fcf86a6f9f0cdf8abe74f90ae0ffea158ab756d",0.0000000179654243,17965424259,0.0000000189109729,18910972904.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1fd7a1536731a6cf41aba4e4ad6cab7281ae0a13",0.002223979947639985,2223979947639985,0.002341031523831563,2341031523831563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x1ff0268aff135a6157fdd90331ec607fa20ab524",0.0000362878967501,36287896750065,0.0000381977860527,38197786052700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x206739f22f107d63426dfc1bd3870b083fcc1367",0.0000048355913094,4835591309355,0.0000050900961151,5090096115110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2078acc91fc5d322d4e8c3c8b2a63bf74a9ec145",0.0000442380142838,44238014283845,0.0000465663308251,46566330825100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2094f99b7ac56cd3636eda6aa8c9352d6a79990a",0.001447134952636272,1447134952636272,0.0015232999501434443,1523299950143444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20c181d7d7e42b7200eb463c50edea3df2b25a69",0.0005063104046262,506310404626159,0.0005329583206591,532958320659114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cdeb58e4e3ac9ce37a0c09cd8eeac9b09054c3",0.0009908898720517,990889872051727,0.0010430419705807653,1043041970580765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20cfb42385e37efcff301e66d4253db9893a2d66",0.01542750061105808,15427500611058080,0.01623947432742956,16239474327429557.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20d91c1fdb5be5d25d21c7aa2daee53def629f59",0.0008885914676152,888591467615178,0.0009353594395949,935359439594924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x20f00da1ad9565bf08d7bc45f90f9003cc0752f0",0.0000001445848648,144584864789,0.0000001521945945,152194594514.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21231b94446ddc4e74934ea75c20ff6b33162886",0.00101325354309106,1013253543091060,0.001066582676937958,1066582676937957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21296bace7236009d7ba64eb4685c4ca69be9b55",0.0000147267872118,14726787211825,0.0000155018812756,15501881275605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x216b67657de449ddf663fb7de9fb27e5d1e0b5ea",0.0000510991777699,51099177769905,0.0000537886081788,53788608178847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2196d082a533a3e4ae671cab38bf32d9cd4b4d27",0.0002677153792799,267715379279942,0.0002818056623999,281805662399938.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21990aaafa15f2450c0de9ad0641605d89a271ad",0.0000045745323299,4574532329867,0.0000048152971893,4815297189333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21a390421d1063e0477a5b6b0520b8f3ed6accd5",0.0000243106252407,24310625240748,0.0000255901318324,25590131832366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21bf211c56ebc11a3b2abe6cca669300e676a32d",0.0000139097894477,13909789447665,0.0000146418836291,14641883629121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21c4773a663dc87ac1d32f151846906ddcb09895",0.0000069563617197,6956361719709,0.0000073224860207,7322486020746.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x21c9cb2b0556b5775f2c39251891871d6f0d56c1",0.0000000104148724,10414872395,0.0000000109630236,10963023573.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x2227dcda4a32a4cfba90a6071e325b1b2cde8274",0.0001398149598981,139814959898081,0.000147173641998,147173641997980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22539f0ab112427f39fb3f66bcf38999a61950ae",0.0001856736647101,185673664710054,0.0001954459628527,195445962852688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22639ab27e8e178db2fa93561e2c52bc184943d9",0.00295657002182119,2956570021821190,0.0031121789703380943,3112178970338094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x227d3e4c68453ea53e6ed6388233973306d5616b",0.0000606553172491,60655317249055,0.0000638477023674,63847702367426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22904434c11dc8a516ce1c0193c176c1097304a5",0.001427054936682506,1427054936682506,0.0015021630912447433,1502163091244743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x229f53ef905545aa53a721d82dbfe4ced7aff65d",0.0000000000000014,1422,0.0000000000000015,1496.8421052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22d733e1b3cc59a6e84c96b938af1248e405a569",0.001684728936087784,1684728936087784,0.0017733988800924042,1773398880092404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x22dc8058d70bc610300dc634d22a73f45d9e2591",0.0000222957229442,22295722944163,0.0000234691820465,23469182046487.3684
