"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000001012094332,101209433236,0.0000001065362455,106536245511.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81ba93b26bce8ca5d649b6607df15e6d45462d8f",0.0005919671713612,591967171361181,0.0006231233382749,623123338274927.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000001062121466,106212146630,0.0000001118022596,111802259610.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000206625335,20662533479,0.0000000217500352,21750035241.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.000000015255732,15255732004,0.0000000160586653,16058665267.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000003966477875,396647787518,0.0000004175239869,417523986861.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000001217646106,121764610631,0.0000001281732743,128173274348.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000180196458,18019645780,0.0000000189680482,18968048189.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000001098094231,109809423051,0.0000001155888664,115588866369.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000004983778899,498377889857,0.0000005246083051,524608305112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000001943036453,194303645281,0.0000002045301529,204530152927.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000002983829025,298382902484,0.0000003140872658,314087265772.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000982886287,98288628661,0.0000001034617144,103461714380.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000273922162019,27392216201874,0.0000288339117914,28833911791446.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.000000095043816,95043816037,0.0000001000461221,100046122144.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000207774629,20777462868,0.0000000218710135,21871013545.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.00369911083013226,3699110830132260,0.0038938008738234314,3893800873823431.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.000026796733241,26796733240963,0.0000282070876221,28207087622066.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000163648647,16364864717,0.0000000172261734,17226173386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000001061730727,106173072671,0.0000001117611291,111761129127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000001041138829,104113882945,0.000000109593561,109593560994.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000000938069004,93806900426,0.0000000987441057,98744105711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000227489653,22748965327,0.0000000239462793,23946279291.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000001430652222,143065222236,0.0000001505949708,150594970774.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.000000028546119,28546118981,0.0000000300485463,30048546295.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000001261050937,126105093657,0.0000001327422038,132742203849.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0001479160787503,147916078750305,0.0001557011355266,155701135526636.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000015208862,1520886212,0.0000000016009329,1600932854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.001147125886190444,1147125886190444,0.0012075009328320462,1207500932832046.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.000000116302564,116302564025,0.0000001224237516,122423751605.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000001021936303,102193630275,0.0000001075722424,107572242394.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000001005522152,100552215242,0.0000001058444371,105844437096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000002381915921,238191592132,0.0000002507279917,250727991717.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000004188160197,418816019661,0.0000004408589681,440858968064.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000036944288,3694428808,0.0000000038888724,3888872429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000001013481719,101348171863,0.0000001066822862,106682286171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000004519133279,451913327871,0.0000004756982399,475698239864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000001168099775,116809977490,0.000000122957871,122957871042.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000374008124,37400812363,0.0000000393692762,39369276171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000916606719,91660671937,0.0000000964849178,96484917828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000209558864,20955886426,0.0000000220588278,22058827816.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000928471738,92847173813,0.0000000977338672,97733867171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000994176884,99417688429,0.0000001046501983,104650198346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0006002919545711,600291954571141,0.0006318862679696,631886267969622.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.000000038644191,38644191046,0.0000000406780958,40678095837.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000131672942,13167294181,0.0000000138603097,13860309664.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000001491650591,149165059057,0.0000001570158516,157015851638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.01803106985955122,18031069859551220,0.018980073536369706,18980073536369705.26
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000064086955,6408695516,0.0000000067459953,6745995280.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000001079293188,107929318769,0.0000001136098092,113609809230.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000368551081,36855108127,0.0000000387948507,38794850660.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000004555548521,455554852082,0.0000004795314232,479531423244.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000002796379281,279637928061,0.0000002943557137,294355713748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000025499997,2549999693,0.0000000026842102,2684210203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000005529237693,552923769291,0.0000005820250203,582025020306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000014400469,1440046894,0.0000000015158388,1515838835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000000954533635,95453363536,0.0000001004772248,100477224774.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000005038354327,503835432717,0.0000005303530871,530353087070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000986406381,98640638104,0.0000001038322506,103832250635.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000186071568,18607156773,0.0000000195864808,19586480813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000005394305018,539430501819,0.0000005678215809,567821580862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000003873448532,387344853215,0.0000004077314244,407731424436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.000000053968843,53968842970,0.0000000568093084,56809308389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000001724237997,172423799666,0.0000001814987365,181498736490.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000001383571075,138357107483,0.0000001456390605,145639060508.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.01923599415558446,19235994155584460,0.02024841490061522,20248414900615221.05
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000001236573542,123657354191,0.000000130165636,130165635990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004245215262623,424521526262341,0.0004468647644867,446864764486674.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.000000106838579,106838578990,0.0000001124616621,112461662094.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000092763575,9276357509,0.0000000097645869,9764586851.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000003574902364,357490236442,0.000000376305512,376305512044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.00000009548512,95485119965,0.0000001005106526,100510652594.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000005076132514,507613251445,0.0000005343297384,534329738363.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000001282011621,128201162065,0.0000001349485916,134948591647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000188640703,18864070303,0.0000000198569161,19856916108.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000001017845407,101784540665,0.0000001071416218,107141621752.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000289562694,28956269435,0.0000000304802836,30480283615.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000059958023,5995802339,0.0000000063113709,6311370883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000001033859947,103385994736,0.0000001088273629,108827362880.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000002078641404,207864140404,0.0000002188043583,218804358320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000031340805,3134080501,0.0000000032990321,3299032106.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000099091042,9909104171,0.000000010430636,10430635969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000005401599889,540159988861,0.000000568589462,568589461958.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000000924411074,92441107431,0.0000000973064289,97306428874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000003121125367,312112536709,0.0000003285395123,328539512325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001596770582,159677058160,0.0000001680811139,168081113852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000003824873216,382487321604,0.0000004026182333,402618233267.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000001187930496,118793049592,0.0000001250453154,125045315360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000002350681918,235068191782,0.0000002474402019,247440201875.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000001192218392,119221839183,0.0000001254966728,125496672824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000160315713,16031571313,0.0000000168753382,16875338224.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000206081588,20608158849,0.0000000216927988,21692798788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000081610423,8161042294,0.0000000085905708,8590570835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0006245854519156,624585451915645,0.0006574583704375,657458370437521.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce",0.000591982371348,591982371347951,0.000623139338261,623139338261001.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000001589475002,158947500243,0.0000001673131582,167313158150.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000001116083514,111608351427,0.0000001174824752,117482475186.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.000000304801269,304801269046,0.0000003208434411,320843441101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000001117856689,111785668892,0.0000001176691251,117669125149.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000227440509,22744050903,0.0000000239411062,23941106213.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000001260969599,126096959883,0.000000132733642,132733641982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000002083705701,208370570082,0.0000002193374422,219337442191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000001148625319,114862531870,0.0000001209079283,120907928284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000002808853013,280885301269,0.0000002956687382,295668738177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000001135396049,113539604923,0.0000001195153736,119515373603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000233605346,23360534562,0.0000000245900364,24590036381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000219451258,21945125837,0.0000000231001325,23100132460.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000006038202918,603820291768,0.0000006356003071,635600307124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000001186756177,118675617694,0.0000001249217028,124921702835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000001188379979,118837997870,0.0000001250926293,125092629336.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000001006784155,100678415508,0.0000001059772795,105977279482.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000166479919,16647991890,0.000000017524202,17524201989.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000001175488116,117548811605,0.0000001237355912,123735591163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.005644578506796193,5644578506796193,0.005941661586101256,5941661586101255.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000230190781,23019078083,0.0000000242306085,24230608508.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001865982565,186598256531,0.0000001964192174,196419217401.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000004539876176,453987617625,0.0000004778817028,477881702763.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.00000014468315,144683149955,0.0000001522980526,152298052584.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000001734388038,173438803787,0.0000001825671619,182567161881.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000934773153,93477315349,0.0000000983971741,98397174051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000379046766,37904676601,0.0000000398996596,39899659580.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000013009645,1300964469,0.0000000013694363,1369436283.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000863807165,86380716456,0.00000009092707,90927069953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000193518399,19351839916,0.0000000203703578,20370357806.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000017696154,1769615442,0.0000000018627531,1862753096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000001127519702,112751970203,0.0000001186862844,118686284424.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000029979012,2997901169,0.0000000031556854,3155685441.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000997188121,99718812051,0.0000001049671706,104967170580.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0002602317276319,260231727631937,0.0002739281343494,273928134349407.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.000000023174241,23174241012,0.0000000243939379,24393937907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000991563776,99156377583,0.0000001043751343,104375134297.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000001001937101,100193710111,0.0000001054670633,105467063274.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000763066325,76306632542,0.0000000803227711,80322771096.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000655031257001,65503125700132,0.0000689506586317,68950658631717.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000226409475,22640947534,0.0000000238325764,23832576351.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000003878197131,387819713115,0.000000408231277,408231276963.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000001205423894,120542389371,0.0000001268867257,126886725653.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000219617247,21961724726,0.000000023117605,23117604974.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000131325772,13132577158,0.0000000138237654,13823765429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000002613996734,261399673406,0.000000275157551,275157550953.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000002256233652,225623365213,0.0000002374982792,237498279171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000001167390064,116739006430,0.0000001228831647,122883164663.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000003434569998,343456999837,0.000000361533684,361533684038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000047963601,4796360110,0.0000000050488001,5048800115.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000001125075409,112507540918,0.0000001184289904,118428990440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.000000369421071,369421071001,0.0000003888642853,388864285264.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000004868290014,486829001404,0.0000005124515804,512451580425.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.0000000990968483,99096848269,0.0000001043124719,104312471862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.001810983867881334,1810983867881334,0.001906298808296141,1906298808296141.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000001171455524,117145552407,0.0000001233111078,123311107796.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000000973023241,97302324112,0.0000001024234991,102423499065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000015125866,1512586569,0.0000000015921964,1592196388.42105263
