"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.000000175028162,175028161996,0.0000001842401705,184240170522.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000208157404,20815740420,0.0000000219113057,21911305705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000001960205153,196020515281,0.0000002063373845,206337384506.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000738680537,73868053737,0.000000077755846,77755846038.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000560821982,56082198164,0.0000000590338928,59033892804.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000643489912,64348991157,0.0000000677357802,67735780165.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002454727572,245472757181,0.000000258392376,258392375980.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000000613104556,61310455573,0.0000000645373217,64537321655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001285177413,128517741332,0.000000135281833,135281832981.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000050930677595,5093067759542,0.0000053611239574,5361123957412.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000012077687,1207768670,0.0000000012713354,1271335442.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000013304582,1330458222,0.0000000014004823,1400482338.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000011447618,1144761760,0.0000000012050124,1205012378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000001920443039,192044303864,0.0000002021518988,202151898804.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000645272286,64527228552,0.0000000679233985,67923398475.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000002272323864,227232386394,0.0000002391919857,239191985677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000683768256,68376825633,0.0000000719756059,71975605929.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.0000888400708627,88840070862686,0.000093515864066,93515864065985.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000004209771,420977102,0.0000000004431338,443133791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000002674489985,267448998453,0.0000002815252615,281525261529.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000681393645,68139364524,0.0000000717256469,71725646867.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000000926164873,92616487286,0.0000000974910392,97491039248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000710611381,71061138129,0.000000074801198,74801198030.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000000745736418,74573641817,0.0000000784985703,78498570333.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000145075721,14507572058,0.0000000152711285,15271128482.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000105800307,10580030734,0.0000000111368745,11136874456.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000002784942304,278494230390,0.0000002931518215,293151821463.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000000854933334,85493333364,0.0000000899929825,89992982488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000126519485,12651948508,0.0000000133178405,13317840534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000000770993605,77099360502,0.0000000811572216,81157221581.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000003499209406,349920940560,0.0000003683378322,368337832168.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000001364244195,136424419491,0.0000001436046521,143604652095.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000002095005176,209500517598,0.0000002205268606,220526860629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84698c0b87691eebbb4a11ab20c49916e0d7ecd9",0.0000000473887318,47388731808,0.0000000498828756,49882875587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000690103837,69010383662,0.0000000726425091,72642509117.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000109045021422,10904502142161,0.0000114784233075,11478423307537.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000667321368,66732136756,0.0000000702443545,70244354480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000145882662,14588266247,0.0000000153560697,15356069733.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.0005247531790196,524753179019624,0.0005523717673891,552371767389077.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000106674477478,10667447747767,0.0000112288923661,11228892366070.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000114900941,11490094105,0.0000000120948359,12094835900.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000000745462072,74546207219,0.0000000784696918,78469691809.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000731004095,73100409522,0.0000000769477995,76947799496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000000658636739,65863673922,0.0000000693301831,69330183075.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.000000015972497,15972496987,0.0000000168131547,16813154723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000020721407473,2072140747294,0.0000021812007866,2181200786625.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000001004489127,100448912652,0.0000001057356975,105735697528.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000200427928,20042792841,0.0000000210976767,21097676674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000000885408721,88540872057,0.000000093200918,93200917954.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0000000000025177,2517666,0.0000000000026502,2650174.736842105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000010678442,1067844189,0.0000000011240465,1124046514.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.0007955078942455,795507894245513,0.0008373767307848,837376730784750.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000000816583228,81658322774,0.0000000859561292,85956129235.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000717521623,71752162270,0.0000000755285919,75528591863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000000705996924,70599692420,0.0000000743154657,74315465705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000001672390121,167239012100,0.0000001760410654,176041065368.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000002940589832,294058983160,0.0000003095357717,309535771747.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000025939313,2593931291,0.000000002730454,2730453990.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000711585493,71158549254,0.0000000749037361,74903736056.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000003172972557,317297255673,0.0000003339971112,333997111234.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000000820145878,82014587770,0.000000086331145,86331145021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c98c5cdf17ca4db1b2b322adbebea50d55f0fd6",0.0000000217550513,21755051334,0.000000022900054,22900054035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000262598476,26259847610,0.0000000276419449,27641944852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000643567646,64356764595,0.0000000677439627,67743962731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000147135409,14713540945,0.0000000154879378,15487937836.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000651898309,65189830949,0.0000000686208747,68620874683.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000698031188,69803118781,0.0000000734769671,73476967137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d0689d9d6e61c7d2a8ff4e28f3e08fceb9ad139",0.0000040987702377,4098770237696,0.000004314494987,4314494987048.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0004214768143385,421476814338499,0.0004436598045668,443659804566841.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000271328483,27132848293,0.0000000285608929,28560892940.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000092450168,9245016801,0.0000000097315966,9731596632.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000001047317283,104731728325,0.0000001102439246,110243924552.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.0126599695792157,12659969579215700,0.0133262837675955,13326283767595473.68
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000044996715,4499671451,0.0000000047364963,4736496264.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000000757793022,75779302224,0.0000000797676866,79767686551.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000258766979,25876697909,0.0000000272386294,27238629377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000003198540416,319854041604,0.0000003366884648,336688464846.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000001963393016,196339301551,0.000000206672949,206672949001.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9086f3cc1c4977819254c08de615959c112931fc",0.0000000013439621,1343962121,0.000000001414697,1414696969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x909cc7e298a0a3920131cbea25a1267af724dedc",0.0000000156402967,15640296743,0.0000000164634703,16463470255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x913d97ea3f35f5e7426495c32fab629c703b2a26",0.0000000168855097,16885509705,0.0000000177742207,17774220742.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000017904051,1790405051,0.0000000018846369,1884636895.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000003882186777,388218677726,0.0000004086512397,408651239711.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000010110853,1011085310,0.0000000010643003,1064300326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000000670196881,67019688128,0.0000000705470401,70547040134.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.000000353752789,353752788981,0.0000003723713568,372371356822.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000692575364,69257536430,0.0000000729026699,72902669926.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000130644516,13064451557,0.0000000137520543,13752054270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000003787447887,378744788652,0.0000003986787249,398678724896.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000002719624568,271962456836,0.0000002862762704,286276270353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000378925885,37892588490,0.0000000398869353,39886935252.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000001210621486,121062148586,0.0000001274338406,127433840616.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000000971432525,97143252477,0.0000001022560552,102256055238.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.0135059706790871,13505970679087120,0.0142168112411443,14216811241144336.84
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000000868222659,86822265928,0.0000000913918589,91391858871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.000294415420586,294415420585960,0.0003099109690379,309910969037852.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000000750134723,75013472325,0.0000000789615498,78961549815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000065131135,6513113464,0.0000000068559089,6855908909.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000002510009419,251000941900,0.0000002642115178,264211517789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000000670419849,67041984943,0.0000000705705105,70570510466.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9905c80db8b26470d6e0c3080b2181329f988086",0.0000171449290103,17144929010337,0.0000180472936951,18047293695091.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.00000035640527,356405269979,0.0000003751634421,375163442083.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.000000090012563,90012563004,0.0000000947500663,94750066320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000132448356,13244835610,0.0000000139419322,13941932221.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000714649324,71464932391,0.0000000752262446,75226244622.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000203307676,20330767560,0.000000021400808,21400807957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.000000004209771,4209771012,0.0000000044313379,4431337907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000000725893449,72589344863,0.0000000764098367,76409836697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000001459455104,145945510423,0.0000001536268531,153626853076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000022004997,2200499699,0.0000000023163155,2316315472.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9bc170c20229d26252703c27030d2b535dfa50dd",0.0000000187462787,18746278745,0.000000019732925,19732924994.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000069573774,6957377368,0.0000000073235551,7323555124.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000003792569759,379256975884,0.0000003992178694,399217869351.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000000649047237,64904723739,0.0000000683207618,68320761830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000002191403644,219140364428,0.0000002306740678,230674067818.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001121124101,112112410109,0.0000001180130633,118013063272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000002685518881,268551888139,0.000000282686198,282686198041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000000834069418,83406941783,0.0000000877967808,87796780824.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000001650460111,165046011146,0.0000001737326433,173732643311.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000000837080034,83708003407,0.0000000881136878,88113687796.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000112560822,11256082236,0.0000000118485076,11848507616.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000144693946,14469394559,0.0000000152309416,15230941641.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000057300287,5730028667,0.0000000060316091,6031609123.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0000002180391698,218039169765,0.0000002295149155,229514915542.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000001116001731,111600173115,0.0000001174738664,117473866436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000000783624236,78362423576,0.0000000824867617,82486761658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000002140069793,214006979280,0.0000002252705045,225270504505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000000784869217,78486921663,0.0000000826178123,82617812276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000159690465,15969046473,0.0000000168095226,16809522603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000000885351612,88535161174,0.0000000931949065,93194906498.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000001463010847,146301084683,0.0000001540011418,154001141771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000000806472478,80647247811,0.0000000848918398,84891839801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000001972151069,197215106869,0.0000002075948493,207594849335.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2538488098e73528e5d1bb7ccb5711a6453458f",0.0000000154712029,15471202906,0.0000000162854767,16285476743.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000000797183947,79718394723,0.0000000839140997,83914099708.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000164018918,16401891802,0.0000000172651493,17265149265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000154081054,15408105436,0.0000000162190584,16219058353.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000004239541294,423954129435,0.0000004462675047,446267504668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000000833244905,83324490533,0.00000008770999,87709990034.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000000834385009,83438500855,0.0000000878300009,87830000900.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000706883001,70688300115,0.000000074408737,74408736963.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000116888833,11688883273,0.0000000123040877,12304087655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000000825333378,82533337765,0.0000000868771976,86877197647.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.0029319148883554,2931914888355390,0.0030862261982688,3086226198268831.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000161621485,16162148477,0.0000000170127879,17012787870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001310143142,131014314160,0.0000001379098044,137909804378.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000003187536554,318753655398,0.0000003355301636,335530163576.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000001015848916,101584891597,0.0000001069314648,106931464838.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.000000121774803,121774802987,0.0000001281840031,128184003144.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000656322657,65632265744,0.0000000690865955,69086595520.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000266136206,26613620624,0.0000000280143375,28014337498.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000009134328,913432798,0.0000000009615082,961508208.42105263
