"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000538946621734,53894662173448,0.0000567312233405,56731223340471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcb175803f4ea4ca7f06c3bb4ca9c79073f5eec9",0.0001059482293286,105948229328616,0.0001115244519249,111524451924858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcbfb2ab40de4a87a73ac5119ec426a758b48bda",0.0000237686542616,23768654261649,0.0000250196360649,25019636064893.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcc4e4afe27f9a2f9dbfc5159424ebe5dd4df869",0.0005247255680838,524725568083823,0.0005523427032461,552342703246129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcd661966671c848cd847f009638c984a0bf0f35",0.00119232261647374,1192322616473740,0.0012550764383934105,1255076438393410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdce87b56a66ecad4b08441da2b2736ba7105a676",0.001273630551011868,1273630551011868,0.0013406637379072294,1340663737907229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd11f26a0c56799eab456613424ce4eed39ef723",0.0171066446446516,17106644644651600,0.018006994362791157,18006994362791157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd19ffe9b7ef3ad63ddc936d5f6a02eb62304cf1",0.002719220414452313,2719220414452313,0.002862337278370856,2862337278370855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd27e6487e4929110008137233f85778b26f923a",0.003024943068139236,3024943068139236,0.003184150598041301,3184150598041301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd443cdf6bf4f145c7714d0a4884aa92a9a5e002",0.0002661659928814,266165992881351,0.0002801747293488,280174729348790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.0001686237926858,168623792685773,0.0001774987291429,177498729142918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd70c5b29ede92e3984352b98a8d31af7883a528",0.0000010727564378,1072756437845,0.000001129217303,1129217302994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd91f851620291bcd67bf22945709cf40e9e31a3",0.00895814957961354,8958149579613540,0.009429631136435307,9429631136435305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd975487fc2ff626787bfdee3ff91df5a9104b52",0.001846725818163362,1846725818163362,0.0019439219138561706,1943921913856170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdda5c9c09d8b251233989aabb5a977c8655ccfd3",0.0005325143400228,532514340022837,0.0005605414105504,560541410550354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddbb4222d6385ce152e0cb58e7143e1270134376",0.0000366814605896,36681460589606,0.0000386120637785,38612063778532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddc7aa8dc13935fbd743ab84882395bc9ff53754",0.006952773673411932,6952773673411932,0.007318709129907297,7318709129907296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddf9f6b1b1ae3f3a1b3901370df780c7fcfeafe9",0.0001115770597458,111577059745828,0.0001174495365746,117449536574555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.0129000889839384,12900088983938400,0.013579041035724632,13579041035724631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde4bac0e23ef66ec1f0dd4324bf548e5a3584ab2",0.0000521928183725,52192818372505,0.0000549398088132,54939808813163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde54107088e661007fc14a3b65056061d5e67810",0.0000319950479601,31995047960140,0.0000336789978528,33678997852778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdeaffea80fa9afaeb1bc759c9e917cff5ecacced",0.001002626892995676,1002626892995676,0.0010553967294691326,1055396729469132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdec6930d51ecd68608e869a8a26a7dc71ae6d51e",0.0000050853162937,5085316293715,0.0000053529645197,5352964519700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf4242538884012f10782dac01bcc16dc8192eff",0.0005331902717388,533190271738761,0.0005612529176197,561252917619748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf54017b2762d2e6ac7156b31a09eb838c391bea",0.0001112668646626,111266864662565,0.0001171230154343,117123015434278.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf5be48868fff80fb95de29c40d5cf1d660cdf85",0.00100264843076953,1002648430769530,0.0010554194008100316,1055419400810031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf67e416886901f9db27522cc74ce0213a28b3c5",0.0000337711914941,33771191494081,0.0000355486226253,35548622625348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdfb9ef00e822fb9b1cf58c07b18da3ac5f074216",0.0002359189236493,235918923649265,0.0002483357091045,248335709104489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdfd5906b4eb13332aa0ba1bb345b8c1fa7178144",0.0001597513224142,159751322414179,0.0001681592867518,168159286751767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0001b34d257d0d5e90c107b6383c5b289174579",0.0000068805887225,6880588722540,0.0000072427249711,7242724971094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000495693635018,49569363501812,0.0000521782773703,52178277370328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe014b5b92df17bfa7b387e015db0b0460c815d15",0.003162695485503199,3162695485503199,0.0033291531426349464,3329153142634946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe037c7c7e94980df623870c553c416db124d3299",0.0000085033006334,8503300633420,0.000008950842772,8950842772021.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.16756304476439388,167563044764393900,0.17638215238357252,176382152383572526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0d2f3ef87b63b17556404bca896fa0e7b9d404f",0.006777279015673209,6777279015673209,0.007133977911234957,7133977911234956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0e9b0908ec63dfe240640c74b88e99359257cb0",0.0007474300886946,747430088694597,0.0007867685144154,786768514415365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0ea375f641acdf7a500fdc1cad62ab90ac31023",0.001843713121686301,1843713121686301,0.0019407506544066328,1940750654406632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe103bdbfe87aa83e3db6bbdcb71d62563107eb22",0.0000619844033885,61984403388495,0.0000652467404089,65246740408942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe13f83822ade6f96d68d6e1dfb1db1527a83af2d",0.003660218275821301,3660218275821301,0.0038528613429697905,3852861342969790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14535d53227a5f73bf91705f3abe6e1e8bbe51e",0.0002400633478447,240063347844708,0.0002526982608892,252698260889166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14d603611c90f54612cad04d099d33825d67a11",0.0002667779854408,266777985440825,0.000280818932043,280818932042973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe19e1368814835bae170822e6e6468d2fdadfd49",0.0001317472855727,131747285572712,0.0001386813532344,138681353234433.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe1cf00601b7da91793927b7dd301e4265462d0a2",0.005321558844392053,5321558844392053,0.00560164088883374,5601640888833740.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe1fe9fdfb3b17005a15e0ad6c553371057ca758d",0.0000182880166348,18288016634820,0.0000192505438261,19250543826126.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe204fe3d229064d9bcd17f44b3daf87cf3e2b82b",0.0001356928279449,135692827944879,0.0001428345557315,142834555731451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2245b64cbe7154b16d0892b835d1a44b9894ba4",0.0002751003986959,275100398695867,0.0002895793670483,289579367048281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe25a8f44498b84ffaa55216dcadc54bb2133fc73",0.0005331515763055,533151576305494,0.0005612121855847,561212185584730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe26b0496682d334964a87f7ce1f5d6c3c50f4c96",0.0005320957650473,532095765047282,0.0005601008053129,560100805312928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000287454779,28745477884,0.0000000302583978,30258397772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f46c41f19f23a2a3f73fdc84869bb4a89f6345",0.01070333860175002,10703338601750020,0.011266672212368442,11266672212368442.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000541692668,54169266776,0.0000000570202808,57020280816.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe30cb120df79dfce71956c9fbd6b85ce9bf2913d",0.0005014619911579,501461991157943,0.0005278547275347,527854727534676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe313ab15d28add36813de332e3ad926e94cb52cd",0.0001064290326265,106429032626524,0.0001120305606595,112030560659498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000054871091,5487109090,0.0000000057759043,5775904305.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe33677510b3d4cf02508def78b1a5cc53ee8527e",0.0000151012005774,15101200577447,0.0000158960006078,15896000607838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000053049911187,5304991118670,0.0000055842011775,5584201177547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe359c2f3956a9084ce01f8ab8899dbec7cb55ab8",0.002821777850261413,2821777850261413,0.002970292473959382,2970292473959382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000023706608026,2370660802561,0.0000024954324237,2495432423748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000083250978493,8325097849257,0.000008763260894,8763260893954.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3e41d3c440e80847f5899702aaf604d63511ff6",0.0000408926427662,40892642766206,0.0000430448871223,43044887122322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00897043196332164,8970431963321640,0.0094425599613912,9442559961391200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3f87e4233bb8b5f815c005219c2256dff90e1a2",0.001251280449061778,1251280449061778,0.0013171373148018715,1317137314801871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3fb15e082b2ce365554bf44207ff7991ad66bc1",0.0000843255266034,84325526603396,0.0000887637122141,88763712214101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.0001016768633574,101676863357409,0.0001070282772183,107028277218325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe417a0e46533776178280e31e91bd09a5bdb03ba",0.0006685384358644,668538435864395,0.0007037246693309,703724669330942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe43af8de2754498e052a0c420dfa3b0734183565",0.001781707505365156,1781707505365156,0.001875481584594901,1875481584594901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012710213,1271021268,0.0000000013379171,1337917124.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000226705667691,22670566769069,0.0000238637544938,23863754493756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.00157992692899344,1579926928993440,0.0016630809778878314,1663080977887831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4ecbf45eeb73401328ece4a12ae568f62522a67",0.001023827955685253,1023827955685253,0.0010777136375634243,1077713637563424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe52e96bb20a69e5f6457a10dfae2bb5d88cb42d4",0.000212563309236,212563309236014,0.0002237508518274,223750851827383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe530e19385cad670097bff473b41fe6eb22a1e4b",0.0000038331444048,3833144404806,0.0000040348888472,4034888847164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe53198ccf5f0b72f6e68d23d51ac4b2ba68cf5af",0.002669178139622349,2669178139622349,0.0028096611996024723,2809661199602472.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe54b1787ff7d11b5528917edba982b6656dfba00",0.000025943972793,25943972793024,0.0000273094450453,27309445045288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005548939099,554893909895,0.0000005840988525,584098852521.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe581dfcb0a4eee8e117bc50bcf9187e483d35d44",0.0000040799228228,4079922822823,0.000004294655603,4294655602971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0001066457838072,106645783807245,0.0001122587197971,112258719797100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.000000066731159,66731158996,0.0000000702433253,70243325258.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000078752173175,7875217317455,0.0000082897024394,8289702439426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5de381a8ea526c6fa8aaad1b046e5cfeefb5ff4",0.0000223319512,22331951200017,0.0000235073170526,23507317052649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5f626de8da0bd9ae3b4d34b7de412fc3b7c87f3",0.0000002204421039,220442103884,0.0000002320443199,232044319877.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5fbe86be223d8441a28105fc0881bc94cd984a6",0.0000666737088425,66673708842531,0.0000701828514132,70182851413190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe60ac40a29a4948413a093e97b0a2351dd924e6b",0.0000680526089757,68052608975699,0.0000716343252376,71634325237577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.003319434543186366,3319434543186366,0.003494141624406701,3494141624406701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe62ad19b604196677521c0d2d0bd26909a506c3a",0.0000552413749623,55241374962304,0.0000581488157498,58148815749793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000064816860464,6481686046414,0.0000068228274173,6822827417277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe68c203a40ca5c1e195ef1364b4d52edd55ef52f",0.008994111924763,8994111924763000,0.009467486236592632,9467486236592631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000026719102733,2671910273260,0.0000028125371297,2812537129747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe69ae4028515d62ab2d41dad1b8526d1bbb5f37f",0.001389514711511604,1389514711511604,0.0014626470647490567,1462647064749056.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe69d7c694e4c6e115bcc00aab391047d4d51baaa",0.0007433773442329,743377344232929,0.0007825024676136,782502467613609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6a273d67ce5527bb40686174ffca5b26985968d",0.000004947301322,4947301321955,0.0000052076856021,5207685602057.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6b3775e2f3a7df3732667f7463267442d87e4ae",0.01087049379295997,10870493792959970,0.011442625045221023,11442625045221021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005648,564789,0.0000000000005945,594514.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001601784496505635,1601784496505635,0.001686088943690142,1686088943690142.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005360879103,536087910320,0.0000005643030635,564303063494.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.00156836672420439,1568366724204390,0.001650912341267779,1650912341267778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f90a8a81e5b463b8770e9e3f228033028da5a8",0.0000038043795175,3804379517463,0.0000040046100184,4004610018382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000161045292,16104529194,0.000000016952136,16952135993.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.004125146063009952,4125146063009952,0.004342259013694686,4342259013694686.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe744a4a32b332b6ce70a8b9d567d89a2484b834d",0.0003869897490362,386989749036188,0.0004073576305644,407357630564408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76e9553f4ce0723c29a5eb518d9dc623d095024",0.002154675445742257,2154675445742257,0.002268079416570797,2268079416570796.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76ee3ddea4a1efc02f9cf499649b5c3a58f9913",0.0000040786169839,4078616983886,0.0000042932810357,4293281035669.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7a4046efd11216002c94677f62e67aaa414aa32",0.0009494721879392,949472187939163,0.000999444408357,999444408357013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7ab033b69fcf9c5c37dff05ed1ac0cd6f546bd7",0.0005324306803953,532430680395327,0.0005604533477846,560453347784554.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7cf2b351d6be15a6a004bfd0dae748f576dbde7",0.0008403389756732,840338975673205,0.0008845673428139,884567342813900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7d427ca8baeb726de776d193cbb10581543cc91",0.004208408380759186,4208408380759186,0.00442990355869388,4429903558693880.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.000024574036227,24574036227021,0.0000258674065548,25867406554758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000019256377,1925637689,0.000000002026987,2026987041.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.007338344652210444,7338344652210444,0.007724573318116257,7724573318116256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8822a4be65e4c551415026c0aa2b7ed25c3ca6d",0.002130348113931318,2130348113931318,0.0022424716988750713,2242471698875071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe89c0e2fcc382bfd7aa2d134b909d8e84404889a",0.0000148566628344,14856662834436,0.0000156385924573,15638592457301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8e670683cf71a3adf9b78ea77acf7599678a0d3",0.0000036878578684,3687857868375,0.0000038819556509,3881955650921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe909599d88f8a17031294d0aac13ff63bc5715fc",0.0000419328641992,41932864199231,0.0000441398570518,44139857051822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.000455434288821,455434288820979,0.0004794045145484,479404514548398.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe973cc7fdb8fe79da11254d0391b44d4c04d6fd6",0.0000044720365645,4472036564530,0.00000470740691,4707406910031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0001173197017482,117319701748175,0.0001234944228928,123494422892815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9db4858a8004c9fe09d0c4365fd08060dd5d099",0.001751232696959903,1751232696959903,0.001843402838905161,1843402838905161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000371974376,37197437639,0.0000000391551975,39155197514.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.0085377516570235,8537751657023500,0.008987107007393158,8987107007393157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2cf688ae966c814bc2af6bfe1ceff196c472ca",0.0004794930789741,479493078974074,0.0005047295568148,504729556814814.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea88eb549325457b88a19c741ea9043b10f6ad83",0.0000036130478272,3613047827247,0.0000038032082392,3803208239207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac393648e1802b0979ea04c6855d03fed10b6f5",0.0000052541936915,5254193691483,0.0000055307302016,5530730201561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002688712373429,268871237342855,0.0002830223550977,283022355097742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeace72280c08ad84c81d6a063329439560d4ac66",0.003747031474127724,3747031474127724,0.003944243656976551,3944243656976551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000581714235557,58171423555654,0.000061233077427,61233077427004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeb26882c7a6e7479b49aad4f7cd45563cc885ba1",0.0009468233095128,946823309512838,0.0009966561152767,996656115276671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeb6eebf0a81e3e092df910c5b44552b5f31f624c",0.0000027937604929,2793760492856,0.0000029408005188,2940800518795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba4cf86feea15e42b2964abf204adc6e2139a2f",0.020113765700133752,20113765700133750,0.021172384947509212,21172384947509210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba9301cfcb2a32df7848cfa0667661e94c7122a",0.0005056978446391,505697844639089,0.0005323135206727,532313520672725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebb32d97a8763f57bfa91c71467d844e3ceb79ad",0.0005274875145103,527487514510293,0.000555250015274,555250015273992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebbe1709b5c05abcab8a749ba63236ddffc83538",0.0000167141610854,16714161085372,0.0000175938537741,17593853774075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebe9601de0e78634a0d2f6213aaee86da145562e",0.0005436713465969,543671346596896,0.0005722856279967,572285627996732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0008461176999157,846117699915697,0.0008906502104376,890650210437575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.000001055716725,1055716725024,0.0000011112807632,1111280763183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000115312481,11531248066,0.0000000121381559,12138155858.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec304760cc0a3de58fafad6cf048a874858f0772",0.0008632933986943,863293398694326,0.0009087298933624,908729893362448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0004268724577128,426872457712845,0.0004493394291714,449339429171415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec48a7c76fadbe2051b86222a82a2b60aa8064cf",0.0005331515763055,533151576305494,0.0005612121855847,561212185584730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec4aac5ee9c53ce9cdd8d88aa4e704f8637ec25d",0.002001993170753739,2001993170753739,0.002107361232372357,2107361232372356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec66f359e9537309e3cd370c2afb86d25a54068d",0.005144904174044354,5144904174044354,0.005415688604257215,5415688604257214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec905248fc648dd35f3afffb0031b0bd0b020964",0.0004682640651923,468264065192260,0.0004929095423076,492909542307642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecabf36759dd90c5e8faeb6f8f0a22714790ca09",0.002725024834742265,2725024834742265,0.002868447194465542,2868447194465542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecb381a6778932f36ff82277494fd7c200629adb",0.0005262853914391,526285391439149,0.0005539846225675,553984622567525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecb786920e2041e6930a520e402b3517711a8da3",0.001621864046659807,1621864046659807,0.001707225312273481,1707225312273481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecc3c71c6ff89dd25c920315203f0f421686f964",0.00416530452941656,4165304529416560,0.004384531083596379,4384531083596378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed05ca095d41631bf0b6e29868ef8aa41b222b9c",0.0000663328181423,66332818142349,0.0000698240190972,69824019097209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000859671029247,85967102924651,0.0000904916872891,90491687289106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000051541285295,5154128529504,0.0000054253984521,5425398452109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.001300053274462752,1300053274462752,0.0013684771310134233,1368477131013423.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedafe173d25b1039c5c99da6b37294b44ba06600",0.0002556638986376,255663898637566,0.0002691198933027,269119893302701.0526
