"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01094801136175055,10948011361750550,0.01152422248605321,11524222486053210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000173447239,17344723934,0.0000000182576041,18257604141.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf766b4bb82f611dcc2ce85e861f5496f64911e69",0.03318163913292586,33181639132925860,0.034928041192553536,34928041192553536.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000601314345557,60131434555724,0.0000632962469008,63296246900762.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000063228538,6322853841,0.0000000066556356,6655635622.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003651641,365164067,0.0000000003843832,384383228.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02308622794422629,23086227944226290,0.02430129257286978,24301292572869778.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000039354548,3935454780,0.000000004142584,4142583978.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001147641671068,114764167106832,0.0001208043864282,120804386428244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000251893116967,25189311696671,0.0000265150649439,26515064943864.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002363640677129,236364067712950,0.0002488042818031,248804281803105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000272051048482,27205104848220,0.0000286369524718,28636952471810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.001220514482811188,1220514482811188,0.0012847520871696716,1284752087169671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003489555964963,348955596496344,0.0003673216805225,367321680522467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015961734264,1596173426448,0.0000016801825542,1680182554155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000078418627249,7841862724889,0.000008254592342,8254592341988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000027138267306,2713826730636,0.0000028566597165,2856659716458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01015007817347569,10150078173475690,0.010684292814184936,10684292814184936.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.596081721388449,596081721388448900,0.6274544435667884,627454443566788315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002348285406712478,2348285406712478,0.002471879375486819,2471879375486818.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000016529953879,1652995387902,0.0000017399951452,1739995145160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff71447b5f1eb39b502eca9783cd5ddaf6b7b3eb",0.0000000230110399,23011039903,0.0000000242221473,24222147266.31578947
