"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb80d4b2b393037f62719fb70adf35d91d63890ef",0.006589208048777,6589208048777041,0.0069360084723969,6936008472396885.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb82a0b9cfc6eaa89c847e71746d131b24f1dcd9a",0.0002606590605717,260659060571737,0.0002743779584966,274377958496565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb84fb29d3c26ba6d8c5b07d6217415344b5b645a",0.0000027318428982,2731842898206,0.0000028756241034,2875624103374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8652475077602bdddbe1bb46df21eda9711fe49",0.00050597871957,505978719570039,0.0005326091784948,532609178494777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb887809a6d175935168fcaa0182d9a027a438d2e",0.0015198149985731,1519814998573053,0.0015998052616558,1599805261655845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000015910816714,1591081671380,0.000001674822812,1674822811978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8be89460c948dd913f8e585bcc088ca95499884",0.0009216039700254,921603970025397,0.000970109442132,970109442131996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8c076c3e9d75611509e82d71ca5801a8dcc9741",0.0010185924012684,1018592401268355,0.0010722025276509,1072202527650900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000010146922539,1014692253916,0.0000010680971094,1068097109385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8fe18d3e12bb4ff48e62b6c2101749527f1acbf",0.0002332562485222,233256248522214,0.0002455328931813,245532893181277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb91d3c3f78b72020fb7c28a82f5b7508852896e6",0.0001763076519951,176307651995119,0.0001855870021001,185587002100125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb93a596ccc8fe776684b8a86ebef7b1ecb02f7ad",0.0016065793946183,1606579394618294,0.0016911362048614,1691136204861362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000000005648951,564895142,0.0000000005946265,594626465.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.0402158118294262,40215811829426160,0.0423324335046591,42332433504659115.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb987f8f6b99653151b5540524d0957303b9f0688",0.0006424928645269,642492864526858,0.0006763082784493,676308278449324.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb99afd86e2d101d4e40519c0e9504dbb417862d3",0.0100807093756181,10080709375618060,0.0106112730269664,10611273026966378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb99e0b58cfc087dead66b555295ea4d78cfcdee5",0.0015183107958308,1518310795830822,0.0015982218903482,1598221890348233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9bc487856456876598b4bedf0fdfc086374b7e9",0.0000506135011358,50613501135820,0.0000532773696167,53277369616652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.0000519810760614,51981076061375,0.0000547169221699,54716922169868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f78ab5946dca65a54809bf34292d88f29b3236",0.0007061354026347,706135402634737,0.000743300423826,743300423826038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9fd464cf1c11071452fccf7a6c1ca26da98599c",0.0167764954376909,16776495437690850,0.0176594688817798,17659468881779842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba1db264fd31e4a61dd332004f45eecc5a86875b",0.0010839212304812,1083921230481195,0.001140969716296,1140969716295994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.0013663117661286,1366311766128567,0.0014382229117143,1438222911714281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba420e5a5bc778aeb3fcbc92527e72132757de1e",0.0003946567540641,394656754064099,0.0004154281621727,415428162172735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba487be2e468d8c92abb51c2baa9b32ab2b284ec",0.0001515957687179,151595768717916,0.0001595744933873,159574493387280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba761e9c5d928e884ba7c7e33ec265c3d50e026d",0.0020211962576012,2021196257601222,0.0021275750080013,2127575008001286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba7ffe95ae1a3ea4ec854438fa1f819b341edcd7",0.0004313878565303,431387856530330,0.0004540924805582,454092480558242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba822c879c22cab7bdb2111b4b9e3dcf0fa34d9b",0.0000430444687731,43044468773071,0.0000453099671295,45309967129548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbae5f765351628e54a9267d0ccde93e2aac3bc27",0.0000037094829963,3709482996329,0.0000039047189435,3904718943504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000034088137272,3408813727209,0.000003588224976,3588224976009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb1ff562d9845aca68a6e306ea6d6343e7adee3e",0.0000010110209194,1011020919408,0.0000010642325467,1064232546745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb2d3afb191d9fd0c5bd183b6d760f2be1e81c55",0.0026069076660872,2606907666087248,0.0027441133327234,2744113332723418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb34e95307c57c1b5601efe07061b800bc0eea01",0.0000089223523229,8922352322889,0.0000093919498136,9391949813567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb43352ca3d9d30aef8ebe30b7a2c46cb188f97e",0.0002265903766507,226590376650747,0.0002385161859482,238516185948154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb46a30f74f74223da995d6ba8dcff7be59c1d3e",0.0000010243132852,1024313285227,0.0000010782245108,1078224510765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb7765e78cf0c73df2378f0c84516b2211ad90db",0.0005626817261443,562681726144266,0.0005922965538361,592296553836069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb98083bb47a0e4978f278a6821ed68aeb19a8ba",0.0001171122795089,117112279508871,0.0001232760836935,123276083693548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbba7090cbd654345d059475ebf15a9a66172ccb3",0.000002260712828,2260712827968,0.0000023796977137,2379697713650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbb5707806ef51b2cf2cdabc7bcbd673836b9823",0.0000000143545341,14354534125,0.0000000151100359,15110035921.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000050971253577,5097125357654,0.0000053653951133,5365395113320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbd84627a1449828414536bfb6808d71718b0e25",0.0004555050183724,455505018372420,0.0004794789667078,479478966707810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbe31de04ca16679183b4ccf7b1ef6530fbe95a3",0.0041293018313458,4129301831345792,0.0043466335066798,4346633506679781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbeea155fd3f1f0c91b15ed0100117f460b2f5b6",0.0006210181382869,621018138286861,0.0006537033034599,653703303459853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000204206549294,20420654929438,0.0000214954262415,21495426241513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001291,129105,0.0000000000001359,135900.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf3b4b0bad053e416b2f416bd534e71f0ed58c5",0.0003036740106183,303674010618336,0.0003196568532825,319656853282458.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc0b755b353f4297f7d761620c7f66cb7d00317d",0.0021845159117962,2184515911796184,0.0022994904334697,2299490433469667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc105a1f51584f48df63d679fab135c080d94fa7",0.0002121300861527,212130086152653,0.0002232948275291,223294827529108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc1b3f8acd92541e9bf9de4610647175c48e06a4",0.0000000095780767,9578076748,0.0000000100821861,10082186050.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc486ee924c686d10d9eac6605df1dbee36390e0",0.0000713229113509,71322911350869,0.0000750767487904,75076748790388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc540750912ecbf8357392bf7efb993589855d23",0.0000022650499618,2265049961764,0.0000023842631176,2384263117646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc5f30e97064ce2b0b18d5b1450b6cb5fe11646b",0.0018196107907465,1819610790746546,0.0019153797797332,1915379779733206.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc68457247495f0db47f09e4ede4bf2941570d1b",0.0000080896014644,8089601464415,0.0000085153699625,8515369962542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc7f57fcc626733f07a6d0e06a08431b910f735d",0.0005351577307754,535157730775411,0.000563323927132,563323927132011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000043405783,4340578276,0.0000000045690298,4569029764.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcb2007a3d399743a6770e5816bd3dfcc9e7277b",0.0000051040813069,5104081306874,0.0000053727171651,5372717165130.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcdaa9f3986b487365f2c82b3c3b2401df7d1184",0.0015740790812462,1574079081246205,0.0016569253486802,1656925348680215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfb973eb7929735d7c8d420880fcae2b6df53f1",0.0021134324645753,2113432464575320,0.0022246657521845,2224665752184547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002561040947525,256104094752495,0.0002695832576342,269583257634205.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd03fb512a08ede56e28dd5226973f2f13c0be0b",0.0000183624087157,18362408715725,0.0000193288512797,19328851279710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd09a18a68db798217059174041cf6205f920406",0.0003719539791689,371953979168939,0.0003915305043884,391530504388356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd10d7c2eed311fd8afd221c8bc0541c40b3369b",0.0055641937981689,5564193798168933,0.0058570461033357,5857046103335718.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd1c5c72d487017796b062646bb393a393573b3a",0.0016563227954232,1656322795423246,0.0017434976793929,1743497679392890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd386d84889f77331f2b3f749c282918ae3a68c9",0.0004161747883711,416174788371108,0.0004380787246012,438078724601166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd4d3367081d03d23dec0c37861daac3db8d3d1d",0.0001095984108116,109598410811648,0.0001153667482228,115366748222787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd52a11c8f0e2c03a942885df5e520d3795f50ba",0.0005135210612892,513521061289182,0.0005405484855676,540548485567560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbd89abdde7b4b5a7d01dd6985b27b33258273805",0.002544042357246,2544042357246005,0.0026779393234168,2677939323416847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbdc83fa568a8d791c84be36cf1c27c2a657f02fb",0.0005039553326308,503955332630779,0.0005304792975061,530479297506083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbde37df617bf3a907a17e845fc2850e72a9f3e3a",0.0007831277162627,783127716262721,0.0008243449644871,824344964487074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbde8cbcc3050382deb68050e1f80d8e0bb0322ad",0.0000006598720511,659872051061,0.000000694602159,694602159011.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0b94053cd23156e88d80e2d066060ab3c94b4a",0.0015131472913602,1513147291360152,0.0015927866224844,1592786622484370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005185353164,518535316422,0.0000005458266489,545826648865.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe2b25bf6781846748f6e934facac62936bc23bf",0.0002762159636017,276215963601673,0.0002907536458965,290753645896497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe3106433f958b2df8b2a9051623d64b5bf135b5",0.0000119867060701,11986706070136,0.000012617585337,12617585336985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe4a35f6539b7c0e8488a1458536718106729be8",0.0005050907873093,505090787309271,0.0005316745129571,531674512957127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe691548ea919f64e365a212fbc3438a85159591",0.000151964040181,151964040181014,0.000159962147559,159962147558962.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe879ff593c899d88f4730447356bdf23890661e",0.0000489927871387,48992787138715,0.0000515713548829,51571354882857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe8f86cb62d965fc8bfe90e6d7136249d7a98f1d",0.000804487332778,804487332778013,0.0008468287713453,846828771345276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000096798211418,9679821141753,0.0000101892854124,10189285412371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbea164f5345682821b74dbb26512914e3f462e11",0.0019129306461021,1912930646102071,0.0020136112064232,2013611206423232.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbeb73ab8ee01bab16dab8895c48de6fa9e96fdf8",0.0000427277621983,42727762198341,0.0000449765917877,44976591787727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbecbc46f57daf1832aa8ff1c9bc2a158750b3561",0.0042585085011187,4258508501118673,0.0044826405274933,4482640527493340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbed78f8b5c56a5d0087674f93c7ab567801020fb",0.0002171293485551,217129348555093,0.0002285572090054,228557209005361.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbed82ce1ad996bcebbab8fbf1143aea356dd43cb",0.0005602486494133,560248649413343,0.0005897354204351,589735420435097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbee0a18ab6090c7c47503a3668711903b964b6a6",0.0000060121869297,6012186929663,0.0000063286178207,6328617820697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbee7d72363b658237792608e87d0b19cc4d6761d",0.0012635934209975,1263593420997453,0.0013300983378921,1330098337892055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf325f9f48ce95c9085662d6079055a41c6f8268",0.0000136161038953,13616103895290,0.0000143327409424,14332740942410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf4398c8a4e5067939357e9fb291a9e74b32c976",0.002529828129042,2529828129041976,0.0026629769779389,2662976977938922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf53f27f8340de59e3a51f501d74d03b9200e1d2",0.0019121296646735,1912129664673505,0.0020127680680774,2012768068077373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.00000024544014,245440140031,0.0000002583580421,258358042137.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf731819d9fac0ecf4e3fefb2c07c936902d0ea9",0.0000052228237877,5222823787705,0.0000054977092502,5497709250215.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.000009907948925,9907948924987,0.000010429419921,10429419921038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf997cf0f05c0d27f0a1ade450c93ed82fa8ea39",0.0000250061187783,25006118778287,0.0000263222302929,26322230292933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfe3b658749cef0753c2cb488b2cce4f9e92ffa5",0.0000544321882985,54432188298458,0.0000572970403142,57297040314166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc000a150d08742a83f20947c0d34e1db07fe4806",0.0031632983739138,3163298373913844,0.0033297877620146,3329787762014572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc00403cac5f050b5bfbe22b40f1dd8fb3aba863f",0.0001146216516024,114621651602365,0.0001206543701078,120654370107752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000483559066,48355906605,0.0000000509009543,50900954321.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000205532501,20553250110,0.0000000216350001,21635000115.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc05d640b4a2401e91d73d001bd27fa6d850f7b5f",0.0003989589292159,398958929215942,0.0004199567675957,419956767595728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc07a905fc848513326f1d7532400bc91c5dd2182",0.006071429442313,6071429442313017,0.0063909783603295,6390978360329491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc09ef9c5470b7bf34f2053099bdfab89634555e4",0.0010699114419605,1069911441960487,0.0011262225704847,1126222570484723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0a6d123a293ee9c0adf01b7e2bf5f22da55164e",0.0003123691095344,312369109534382,0.0003288095889836,328809588983560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0a7319a410e3962a6ae7c8cd5dfde9b6accaae7",0.0001142088525165,114208852516499,0.0001202198447542,120219844754209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0b8b01daee783c1eb371af394c2034e926a7620",0.0129554451373106,12955445137310620,0.0136373106708533,13637310670853284.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0c23e2ce7cd32aad6e894c43e2d07d2247d614b",0.002033448083485,2033448083484984,0.0021404716668263,2140471666826298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0c9b17de1e148f3cd3d2d64f5a5059c9a5f74e0",0.0002119483871521,211948387152137,0.0002231035654233,223103565423302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0cf9c98f77f747bf9fa6bd4a0c792a6911a449e",0.0004101959697603,410195969760315,0.0004317852313266,431785231326647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0f5bbc62d80cc799edd9df0f8f870c2320cb841",0.0000503368843678,50336884367800,0.0000529861940714,52986194071368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc121fd29dc00ec0c7c8b0f93a7ad951350972d32",0.0014340326376544,1434032637654378,0.0015095080396362,1509508039636187.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.031393039170561,31393039170560980,0.0330453043900642,33045304390064189.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.140307259874291,140307259874291000,0.1476918524992537,147691852499253684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1845da25989c0259217e265620b5ca347b98544",0.0000316503760749,31650376074948,0.0000333161853421,33316185342050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc19e3a9a458760db58036d395342b835cc94f814",0.0003579857651593,357985765159285,0.0003768271212203,376827121220300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1a481fe04142512cfe9fc80d05ec63ead0b280f",0.0125179668674505,12517966867450470,0.0131768072288952,13176807228895231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1b5707cbe326ab27c35d097c5326459f3e333d6",0.000003044683526,3044683525998,0.0000032049300274,3204930027366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1d2d09bed7bcaad19bbcda52a89b187b4ca278d",0.000033492356125,33492356125015,0.0000352551117105,35255111710542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1e24b967d8463aaca3b6068526e576df4f68c58",0.0032737121586138,3273712158613846,0.0034460127985409,3446012798540890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1ee0c3d43e8fb232acd2d37d6bf121aeb5caf28",0.0004788692606035,478869260603466,0.0005040729058984,504072905898385.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1f320783c0905321ff3e39b478c8c5faec61c20",0.0005533925689319,553392568931853,0.0005825184936125,582518493612476.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc1f6c77875ecb36328c198605cf2a4369e86e165",0.0000000163450857,16345085739,0.0000000172053534,17205353409.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.0005954236574197,595423657419736,0.0006267617446524,626761744652353.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7314341772433386,731434177243338600,0.7699307128877249,769930712887724842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2824493a93ac21ac55c665d1c9a03133b387952",0.0004345894303335,434589430333513,0.0004574625582458,457462558245803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc288f484459f230279c582b9ff0d9cb0d9423c2d",0.0380168835951833,38016883595183330,0.0400177722054561,40017772205456136.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc29502291b342e8c9d72b1e31415e29c46344c24",0.0000000143657616,14365761572,0.0000000151218543,15121854286.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2b7264c8c91900124b592b2a81a6857a00859b8",0.0020009319446991,2000931944699076,0.0021062441523148,2106244152314816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2ce521b827a9c89d64d91355fb6db5ac54b5270",0.0003755989267743,375598926774305,0.0003953672913414,395367291341373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc2dcde5f4afdae0a19ea8cddbd4709db825e8cb8",0.0004931319070008,493131907000803,0.0005190862178956,519086217895582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc342987ada8b7396dea8c4f91368366324f5f649",0.0015177311432128,1517731143212754,0.0015976117296976,1597611729697635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc346ec539fa80420e4c7b7b7b40e2cfae93ec3e7",0.0015161375473126,1516137547312606,0.0015959342603291,1595934260329058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc36b6e84de09fedda6f7241097e58b318963a643",0.0000045513207928,4551320792784,0.0000047908639924,4790863992404.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc36be85d1c35aa1b6710205e7635e1c43b970faa",0.0005094318672524,509431867252435,0.000536244070792,536244070792036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc37590b759061beb321df4da4cb9737785f53cec",0.000018422754395,18422754395036,0.0000193923730474,19392373047406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc38df93a64ddceff9d4aa9ff702764c3f0da9b46",0.0000401614397697,40161439769708,0.0000422751997576,42275199757587.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc39d3edf720aff455bfae559f75f6319aa3e1fb8",0.002440960253546,2440960253545998,0.0025694318458379,2569431845837892.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc3cd020cad5b056355d2427971516b5092c9923b",0.0004031892367539,403189236753947,0.0004244097228989,424409722898891.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc3e582a8708d40805ec0d2e3e0588f0a2ffa9dcf",0.0004029011005167,402901100516745,0.0004241064215966,424106421596573.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc3f61cf8962842f860933b2265a5be0f07554c26",0.006555705891609,6555705891608970,0.0069007430437989,6900743043798915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.0000000000046351,4635107,0.0000000000048791,4879060.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc411ed887ae13c9c6467be85a688459c5a4af3d5",0.0000005777068827,577706882706,0.0000006081125081,608112508111.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc42f186183ede7cfe3d5914300b73b065d444495",0.0025236715574556,2523671557455635,0.0026564963762691,2656496376269089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc46fa49a6cb81c5faa3066fccabf283d04a74c4c",0.0006374938983682,637493898368250,0.0006710462088087,671046208808684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4715ebc8c4e0ee4efc5e4f0c89527940007e4ab",0.0002614983358255,261498335825513,0.0002752614061321,275261406132118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc476242948473547f3c479c265edf615ae5712bc",0.0007486129032194,748612903219408,0.0007880135823362,788013582336218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4b10d9390132dd6930fdd6660693cd3b9cc0e27",0.0000252720874243,25272087424284,0.0000266021972887,26602197288720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4b9c76a6c69383693d237c027c242db0b6538ee",0.0005032880420229,503288042022913,0.0005297768863399,529776886339908.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4c154a49f24ec08f35ba48a1be7ae5d65d068c1",0.000019590945189,19590945189006,0.0000206220475674,20622047567374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4cd58f80a8f8f71253092353d96489c565ef418",0.0000643865056368,64386505636758,0.0000677752690913,67775269091324.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4d5b83a3282c94a7afee6b36ee426e1da805ba8",0.0002517453794442,251745379444220,0.0002649951362571,264995136257073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4d64bccfa47ba037bd4fb4eb074b86f7e00ff2e",0.000108886028535,108886028535016,0.0001146168721421,114616872142122.1053
