"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000012507162,1250716171,0.0000000013165433,1316543337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000001604055573,160405557345,0.0000001688479551,168847955100.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.000000019076704,19076704032,0.0000000200807411,20080741086.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000001796441192,179644119244,0.0000001890990729,189099072888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000676967992,67696799158,0.0000000712597886,71259788587.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000513968504,51396850375,0.0000000541019478,54101947763.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.000000058973,58972999964,0.0000000620768421,62076842067.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002249649084,224964908387,0.0000002368051667,236805166723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000000561883167,56188316698,0.0000000591455965,59145596524.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001177808171,117780817052,0.0000001239798074,123979807423.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000046675709969,4667570996852,0.0000049132326283,4913232628265.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000011068665,1106866486,0.0000000011651226,1165122616.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.000000001219306,1219306026,0.00000000128348,1283480027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000010491234,1049123444,0.0000000011043405,1104340467.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000001760000976,176000097612,0.0000001852632606,185263260644.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000591363466,59136346642,0.0000000622487859,62248785938.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000002082484165,208248416544,0.0000002192088595,219208859520.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000626643318,62664331843,0.0000000659624546,65962454571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.0000804341478982,80434147898193,0.0000846675241034,84667524103361.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000003858069,385806866,0.0000000004061125,406112490.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.00000024510516,245105160043,0.0000002580054316,258005431624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000624467093,62446709255,0.0000000657333782,65733378163.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.000000084878908,84878908017,0.000000089346219,89346218965.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000651243853,65124385340,0.0000000685519846,68551984568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000000683434394,68343439379,0.0000000719404625,71940462504.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000132955472,13295547157,0.0000000139953128,13995312796.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000095774028,9577402764,0.0000000100814766,10081476593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000002552276259,255227625850,0.0000002686606588,268660658789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.000000078350853,78350852977,0.0000000824745821,82474582081.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000115949504,11594950371,0.0000000122052109,12205210916.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000000706581487,70658148673,0.0000000743769986,74376998603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000003206870418,320687041771,0.0000003375653071,337565307127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000001250269373,125026937348,0.0000001316073025,131607302471.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000001919979443,191997944251,0.0000002021030992,202103099211.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84698c0b87691eebbb4a11ab20c49916e0d7ecd9",0.0000000428989143,42898914324,0.0000000451567519,45156751920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000632449597,63244959711,0.0000000665736418,66573641801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000176258396693,17625839669261,0.0000185535154413,18553515441327.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000611570473,61157047341,0.0000000643758393,64375839306.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000133694998,13369499808,0.0000000140731577,14073157692.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.000678963876002,678963876001990,0.0007146988168442,714698816844200.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000172426692417,17242669241669,0.0000181501781491,18150178149125.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000105301623,10530162277,0.0000000110843813,11084381344.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000000683182968,68318296786,0.0000000719139966,71913996616.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000669932872,66993287239,0.0000000705192497,70519249725.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000000603611396,60361139624,0.0000000635380417,63538041709.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.000000014638086,14638085964,0.0000000154085115,15408511541.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000018990252064,1899025206437,0.0000019989739015,1998973901512.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000000920569789,92056978917,0.0000000969020831,96902083070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000183683318,18368331814,0.0000000193350861,19335086120.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000000811437872,81143787194,0.0000000854145128,85414512835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.000093127128114,93127128114038,0.0000980285559095,98028555909513.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000009786319,978631898,0.0000000010301388,1030138840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.000720086402068,720086402068042,0.0007579856863874,757985686387412.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000000748362356,74836235649,0.0000000787749849,78774984893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000657576784,65757678355,0.0000000692186088,69218608794.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000000647014908,64701490788,0.0000000681068324,68106832408.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000001532671465,153267146497,0.0000001613338384,161333838417.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000002694920323,269492032301,0.0000002836758235,283675823474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000023772231,2377223126,0.0000000025023401,2502340132.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000652136583,65213658321,0.0000000686459561,68645956127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000002907888797,290788879686,0.0000003060935576,306093557564.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000000751627367,75162736737,0.0000000791186702,79118670249.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c98c5cdf17ca4db1b2b322adbebea50d55f0fd6",0.0000000196938872,19693887189,0.0000000207304076,20730407567.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000240659871,24065987117,0.000000025332618,25332618017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.000000058980124,58980123976,0.000000062084341,62084341027.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000134843085,13484308518,0.000000014194009,14194008966.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000597435924,59743592388,0.000000062887992,62887991987.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000639714663,63971466332,0.0000000673383856,67338385612.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.000386264830419,386264830419043,0.0004065945583358,406594558335834.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000248660536,24866053572,0.0000000261747932,26174793233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000084726484,8472648376,0.0000000089185772,8918577237.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000000959819898,95981989768,0.0000001010336734,101033673440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.01160230132777513,11602301327775130,0.012212948766079083,12212948766079084.21
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000041237496,4123749565,0.000000004340789,4340789015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000000694483737,69448373735,0.0000000731035513,73103551300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000237148474,23714847388,0.0000000249629973,24962997250.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000002931320607,293132060735,0.0000003085600639,308560063931.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000001799362727,179936272740,0.0000001894066029,189406602884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x909cc7e298a0a3920131cbea25a1267af724dedc",0.000000014158469,14158468956,0.0000000149036515,14903651532.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x913d97ea3f35f5e7426495c32fab629c703b2a26",0.0000000152856514,15285651351,0.0000000160901593,16090159316.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000016408269,1640826921,0.0000000017271862,1727186232.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000003557852214,355785221430,0.0000003745107594,374510759400.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000009266149,926614899,0.0000000009753841,975384104.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000000614205754,61420575435,0.0000000646532373,64653237300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000003241987611,324198761112,0.0000003412618538,341261853802.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000634714643,63471464276,0.0000000668120677,66812067658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000119729911,11972991143,0.0000000126031486,12603148571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000003471028218,347102821754,0.0000003653713913,365371391320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000002492415447,249241544720,0.0000002623595208,262359520757.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000347268788,34726878844,0.0000000365546093,36554609309.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000001109480966,110948096557,0.0000001167874701,116787470060.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000000890274878,89027487795,0.000000093713145,93713145047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.0123776238609708,12377623860970800,0.013029077748390317,13029077748390315.79
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000000795687608,79568760805,0.0000000837565903,83756590321.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0002665191373912,266519137391152,0.0002805464604117,280546460411738.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000000687465246,68746524556,0.0000000723647627,72364762690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.00000000596898,5968979982,0.0000000062831368,6283136823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000002300312448,230031244804,0.0000002421381524,242138152425.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000000614410095,61441009479,0.0000000646747468,64674746820.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9905c80db8b26470d6e0c3080b2181329f988086",0.0000143989340175,14398934017492,0.00001515677265,15156772649991.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000003266296425,326629642451,0.0000003438206763,343820676264.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000000824925268,82492526757,0.0000000868342387,86834238691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000121383051,12138305138,0.0000000127771633,12777163303.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000654944449,65494444894,0.0000000689415209,68941520941.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000186322479,18632247888,0.0000000196128925,19612892513.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000038580687,3858068654,0.0000000040611249,4061124898.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000000665249191,66524919117,0.0000000700262306,70026230649.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000001337525954,133752595436,0.0000001407922057,140792205722.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000020166605,2016660500,0.0000000021228005,2122800526.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9bc170c20229d26252703c27030d2b535dfa50dd",0.0000000169701448,16970144774,0.0000000178633103,17863310288.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000063761282,6376128170,0.0000000067117139,6711713863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000003475722187,347572218664,0.0000003658654933,365865493330.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000000594823043,59482304258,0.0000000626129519,62612951850.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000002008324369,200832436860,0.0000002114025651,211402565115.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001027460577,102746057685,0.0000001081537449,108153744931.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000002461159096,246115909586,0.0000002590693785,259069378511.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000000764387675,76438767513,0.0000000804618605,80461860540.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000001512573583,151257358264,0.0000001592182719,159218271856.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000000767146772,76714677156,0.0000000807522917,80752291743.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000103157008,10315700765,0.0000000108586324,10858632384.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000132605592,13260559171,0.0000000139584833,13958483337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000052513175,5251317453,0.0000000055277026,5527702582.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0003921226191579,392122619157895,0.0004127606517452,412760651745152.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000001022766152,102276615170,0.0000001076595949,107659594915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.00000007181569,71815690031,0.0000000755954632,75595463190.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000001961279168,196127916763,0.0000002064504387,206450438697.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.000000071929787,71929787012,0.0000000757155653,75715565275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000146349237,14634923720,0.0000000154051829,15405182863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000000811385534,81138553423,0.0000000854090036,85409003603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000001340784635,134078463495,0.0000001411352247,141135224731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000000739096302,73909630233,0.0000000777996108,77799610771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000001807389095,180738909518,0.0000001902514837,190251483703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2538488098e73528e5d1bb7ccb5711a6453458f",0.0000000140053428,14005342775,0.0000000147424661,14742466078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000000730583775,73058377524,0.0000000769035553,76903555288.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000150316073,15031607291,0.0000000158227445,15822744516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000141208461,14120846107,0.0000000148640485,14864048533.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.00000038853518,388535179969,0.0000004089844,408984399967.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000000763632046,76363204595,0.0000000803823206,80382320626.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.00000007646769,76467690005,0.0000000804923053,80492305268.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000647826958,64782695815,0.0000000681923114,68192311384.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000107123437,10712343743,0.0000000112761513,11276151308.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000000756381481,75638148129,0.0000000796191033,79619103293.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.002363395737660907,2363395737660907,0.002487784987011481,2487784987011481.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000148118932,14811893154,0.0000000155914665,15591466477.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001200688155,120068815460,0.0000001263882268,126388226800.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000002921236055,292123605520,0.0000003074985321,307498532126.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000000930980533,93098053299,0.0000000979979508,97997950841.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000001116012127,111601212748,0.0000001174749608,117474960787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000601490643,60149064278,0.0000000633148045,63314804503.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000243902044,24390204413,0.0000000256738994,25673899382.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000008371207,837120698,0.0000000008811797,881179682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000555826753,55582675295,0.0000000585080793,58508079257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000124521662,12452166161,0.0000000131075433,13107543327.36842105
