"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a5306e73786a0fc1c3859a2ed5550e594c67484",0.0000017894831405,1789483140470,0.0000018836664637,1883666463652.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.0000000061448977,6144897676,0.0000000064683133,6468313343.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000007880890638,788089063758,0.0000008295674355,829567435534.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000937258164,93725816415,0.0000000986587541,98658754121.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000008826101046,882610104587,0.000000929063268,929063267986.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000003326013634,332601363390,0.0000003501066983,350106698305.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000002525180322,252518032187,0.0000002658084549,265808454933.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000002897404373,289740437287,0.000000304989934,304989933986.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000011052758206,1105275820637,0.0000011634482322,1163448232249.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000002760590009,276059000909,0.000000290588422,290588422009.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000005786693141,578669314054,0.0000006091255937,609125593741.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000229322581949,22932258194907,0.0000241392191525,24139219152533.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000054381493,5438149323,0.0000000057243677,5724367708.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000059905764,5990576388,0.0000000063058699,6305869882.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000051544518,5154451794,0.0000000054257387,5425738730.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000008647066501,864706650095,0.0000009102175264,910217526415.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000002905429764,290542976380,0.000000305834712,305834711978.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000010231459704,1023145970377,0.0000010769957583,1076995758291.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000003078763319,307876331909,0.0000003240803494,324080349377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.0004170946682984,417094668298360,0.0004390470192614,439047019261431.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.000000001895509,1895508961,0.0000000019952726,1995272590.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000012042269563,1204226956337,0.0000012676073225,1267607322460.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000003068071297,306807129669,0.0000003229548733,322954873335.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000004170188381,417018838118,0.000000438967198,438967198018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000003199628287,319962828719,0.0000003368029776,336802977598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000003357783736,335778373551,0.0000003534509195,353450919527.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000653223958,65322395838,0.0000000687604167,68760416671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000496992071,49699207050,0.0000000523149548,52314954789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000012539596759,1253959675904,0.0000013199575536,1319957553583.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000003849458297,384945829745,0.0000004052061366,405206136573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000569671883,56967188254,0.0000000599654613,59965461320.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000003471507793,347150779289,0.0000003654218729,365421872935.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000015755685445,1575568544455,0.0000016584932047,1658493204689.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000006142702512,614270251167,0.0000006466002644,646600264386.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000009433057223,943305722276,0.0000009929533919,992953391869.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84698c0b87691eebbb4a11ab20c49916e0d7ecd9",0.0000002225885537,222588553652,0.0000002343037407,234303740686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000003107290166,310729016571,0.0000003270831753,327083175337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000865975700145,86597570014503,0.0000911553368574,91155336857371.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000003004708875,300470887535,0.0000003162851448,316285144773.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000656857328,65685732844,0.0000000691428767,69142876677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.004034610501897679,4034610501897679,0.004246958423050188,4246958423050188.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000847150141446,84715014144622,0.0000891736990996,89173699099602.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000517357744,51735774415,0.0000000544587099,54458709910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000003356548454,335654845394,0.0000003533208899,353320889888.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000003291449367,329144936699,0.0000003464683544,346468354420.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000002965605108,296560510752,0.0000003121689587,312168958686.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000719184276,71918427600,0.000000075703608,75703608000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000093301068976,9330106897578,0.0000098211651553,9821165155345.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000004522854415,452285441525,0.0000004760899384,476089938447.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000902455106,90245510580,0.0000000949952743,94995274294.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000003986678039,398667803900,0.0000004196503199,419650319894.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0004802316555839,480231655583901,0.0005055070058778,505507005877790.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000048081195,4808119549,0.0000000050611785,5061178472.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.00373745749544179,3737457495441790,0.003934165784675568,3934165784675568.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.000000367678152,367678151956,0.0000003870296336,387029633637.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000003230742627,323074262684,0.0000003400781712,340078171246.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000003178851041,317885104125,0.0000003346158991,334615899078.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000007530173143,753017314281,0.0000007926498045,792649804506.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000013240421775,1324042177475,0.0000013937286079,1393728607868.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000116795426,11679542648,0.0000000122942554,12294255418.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000003204014361,320401436090,0.0000003372646696,337264669568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000014286757874,1428675787399,0.0000015038692499,1503869249893.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000003692822855,369282285507,0.0000003887181953,388718195270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c98c5cdf17ca4db1b2b322adbebea50d55f0fd6",0.0000001021850739,102185073920,0.0000001075632357,107563235705.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000001182386793,118238679314,0.0000001244617677,124461767698.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000002897754383,289775438291,0.0000003050267771,305026777148.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000662497999,66249799894,0.0000000697366315,69736631467.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000002935264374,293526437425,0.0000003089751973,308975197289.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000003142984186,314298418607,0.0000003308404406,330840440638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.001897758990437657,1897758990437657,0.0019976410425659548,1997641042565954.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000001221694884,122169488409,0.0000001285994615,128599461483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000416269962,41626996202,0.0000000438178907,43817890738.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000004715694251,471569425059,0.0000004963888685,496388868483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.05700330426320501,57003304263205010,0.060003478171794744,60003478171794747.37
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000202604074,20260407357,0.0000000213267446,21326744586.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000003412070301,341207030121,0.0000003591652949,359165294864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000001165134936,116513493575,0.0000001226457827,122645782710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000014401880778,1440188077806,0.0000015159874503,1515987450322.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000008840454849,884045484874,0.0000009305741946,930574194604.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x909cc7e298a0a3920131cbea25a1267af724dedc",0.0000000734636398,73463639771,0.0000000773301471,77330147127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x913d97ea3f35f5e7426495c32fab629c703b2a26",0.0000000793134324,79313432364,0.0000000834878235,83487823541.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000080615521,8061552062,0.0000000084858443,8485844275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000017480095247,1748009524712,0.000001840010026,1840010026012.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000045525547,4552554667,0.0000000047921628,4792162807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000003017656283,301765628271,0.0000003176480298,317648029758.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000015928219841,1592821984133,0.0000016766547201,1676654720140.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000003118418569,311841856882,0.0000003282545862,328254586191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000588245416,58824541597,0.0000000619205701,61920570102.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000017053519987,1705351998718,0.0000017951073671,1795107367071.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000012245494413,1224549441304,0.0000012889994119,1288999411898.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.000000170616741,170616741018,0.0000001795965695,179596569492.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000005450994528,545099452841,0.0000005737888977,573788897727.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000004374012389,437401238875,0.0000004604223567,460422356710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.060812543914313504,60812543914313500,0.06401320412033,64013204120330000.00
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000003909295366,390929536640,0.0000004115047754,411504775410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.001382927971309116,1382927971309116,0.0014557136540095958,1455713654009595.7895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000003377587726,337758772644,0.0000003555355502,355535550151.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000293262149,29326214900,0.0000000308696999,30869699894.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000011301672545,1130167254507,0.0000011896497416,1189649741586.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000003018660228,301866022836,0.0000003177537082,317753708248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000016047651551,1604765155120,0.0000016892264791,1689226479073.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000004052943006,405294300615,0.0000004266255796,426625579594.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000596367463,59636746319,0.0000000627755224,62775522441.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000003217809695,321780969517,0.00000033871681,338716810017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000915421575,91542157497,0.0000000963601658,96360165786.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000189550896,18955089612,0.0000000199527259,19952725907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000003268437958,326843795758,0.0000003440461008,344046100797.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000006571403102,657140310207,0.0000006917266423,691726642323.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000099080612,9908061238,0.0000000104295381,10429538145.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9bc170c20229d26252703c27030d2b535dfa50dd",0.0000000880532295,88053229473,0.00000009268761,92687609971.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.000000031326576,31326575983,0.0000000329753431,32975343140.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000017076581942,1707658194200,0.0000017975349413,1797534941263.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000002922427019,292242701868,0.0000003076238967,307623896703.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000009867104965,986710496548,0.0000010386426279,1038642627945.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000005048019891,504801989067,0.0000005313705148,531370514807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000012091928732,1209192873193,0.0000012728346034,1272834603361.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000003755515565,375551556453,0.0000003953174278,395317427845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000007431430172,743143017199,0.0000007822558076,782255807577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.000000376907129,376907129010,0.0000003967443463,396744346326.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000506821029,50682102866,0.000000053349582,53349581964.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000651504962,65150496246,0.0000000685794697,68579469732.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000258002648,25800264801,0.0000000271581735,27158173474.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.002034651862421478,2034651862421478,0.0021417388025489243,2141738802548924.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000005024955695,502495569527,0.0000005289427048,528942704765.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000003528378995,352837899484,0.0000003714083152,371408315246.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000009635967036,963596703610,0.0000010143123196,1014312319589.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000003533984697,353398469737,0.0000003719983892,371998389196.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000719028912,71902891171,0.0000000756872539,75687253864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000003986420898,398642089841,0.0000004196232525,419623252464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000006587413336,658741333622,0.0000006934119301,693411930128.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000003631256439,363125643881,0.0000003822375199,382237519874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000008879889222,887988922232,0.0000009347251813,934725181296.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2538488098e73528e5d1bb7ccb5711a6453458f",0.0000000726703139,72670313915,0.0000000764950673,76495067278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000003589433514,358943351433,0.0000003778351068,377835106771.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000738518385,73851838506,0.0000000777387774,77738777374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000693771748,69377174786,0.000000073028605,73028605037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000019089134522,1908913452170,0.0000020093825812,2009382581231.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.000000375180308,375180308034,0.00000039492664,394926640035.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000003756936556,375693655639,0.0000003954670059,395467005935.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000003182840728,318284072807,0.0000003350358661,335035866112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000526308508,52630850771,0.0000000554008955,55400895548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000003716180308,371618030757,0.0000003911768745,391176874481.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.012019217818938952,12019217818938952,0.012651808230462054,12651808230462054.74
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000727723603,72772360267,0.0000000766024845,76602484491.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000005899104864,589910486449,0.0000006209584068,620958406788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000014352334332,1435233433220,0.000001510772035,1510772034968.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000004574003474,457400347447,0.0000004814740499,481474049944.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000005483082801,548308280114,0.0000005771666106,577166610646.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000002955185627,295518562683,0.0000003110721712,311072171245.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000001198315924,119831592364,0.0000001261385183,126138518277.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000041128604,4112860412,0.0000000043293267,4329326749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000002730834222,273083422171,0.0000002874562339,287456233864.21052632
