"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.000136454318316,136454318315953,0.0001436361245431,143636124543108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0002125347931418,212534793141768,0.0002237208348861,223720834886071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.008205158684518604,8205158684518603,0.008637009141598529,8637009141598529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.016513586728417323,16513586728417324,0.017382722872018235,17382722872018235.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000033914611168,3391461116816,0.0000035699590703,3569959070332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd89966840b11ac11ce1c47bdc53e9ec3346ab1da",0.0000053860397261,5386039726060,0.0000056695155011,5669515501115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0001644830989237,164483098923737,0.0001731401041302,173140104130249.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.02316131115823824,23161311158238240,0.02438032753498762,24380327534987621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.009162570320097216,9162570320097215,0.009644810863260226,9644810863260226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000036004025995,3600402599534,0.0000037898974732,3789897473193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.010380567994425412,10380567994425411,0.010926913678342538,10926913678342537.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc141192a36f028859f5db432408ef59f59bf36b",7.608553983329874,7608553983329874000,8.009004192978814,8009004192978814736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.5168627607594108,516862760759410900,0.5440660639572746,544066063957274631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0002454335322266,245433532226627,0.0002583510865543,258351086554344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",5.658742555327108,5658742555327108000,5.956571110870639,5956571110870640000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000027217773,2721777322,0.0000000028650288,2865028760.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000271684054,27168405449,0.0000000285983215,28598321525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000270335429058,27033542905817,0.0000284563609535,28456360953491.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000083069563388,8306956338764,0.0000087441645671,8744164567120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000412201817197,41220181719716,0.0000433896649681,43389664968122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.044415434188017376,44415434188017380,0.04675308861896566,46753088618965663.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000062932266,6293226650,0.0000000066244491,6624449105.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0001151151648191,115115164819082,0.0001211738577043,121173857704296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000027474545303,2747454530289,0.0000028920574003,2892057400304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",4.612595658080712,4612595658080713000,4.855363850611277,4855363850611276842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000027964,2796447,0.0000000000029436,2943628.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.000067762762094,67762762094007,0.0000713292232568,71329223256849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000095344387,9534438739,0.0000000100362513,10036251304.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000001895737683,189573768329,0.0000001995513351,199551335083.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea30c4b58daac9571270adc284af792c9534d6b9",0.0608178076363402,60817807636340200,0.06401874488035811,64018744880358105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000026868131076,2686813107571,0.0000028282243238,2828224323758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedf724b0bf728c7464cacb0527bec12bf97e4910",0.0001338189256566,133818925656588,0.0001408620270069,140862027006934.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.000282386217321,282386217320968,0.0002972486498115,297248649811545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.18084852705784804,180848527057848027,0.19036687058720844,190366870587208449.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000646645166304,64664516630378,0.0000680679122425,68067912242503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000034175195,3417519480,0.0000000035973889,3597388926.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.013618644473693795,13618644473693796,0.014335415235467153,14335415235467153.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000032339071169,3233907116885,0.0000034041127546,3404112754615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.004106821978691583,4106821978691583,0.004322970503885877,4322970503885876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.002972696236904471,2972696236904471,0.0031291539335836535,3129153933583653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000005889,588944,0.0000000000006199,619941.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000200528851746,20052885174627,0.0000211083001838,21108300183817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.000363123348307,363123348306953,0.000382235103481,382235103481003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf508f87d87a7948cd420ed2aaa00e209c6006b9b",0.002822825186635425,2822825186635425,0.0029713949333004474,2971394933300447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.05519654109961995,55196541099619950,0.05810162221012626,58101622210126263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf766b4bb82f611dcc2ce85e861f5496f64911e69",0.1624954390849559,162495439084955890,0.17104783061574305,171047830615743042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0002944726094391,294472609439143,0.0003099711678307,309971167830676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000018547086,1854708556,0.0000000019523248,1952324795.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.11307430881308246,113074308813082470,0.11902558822429735,119025588224297336.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0001409407215938,140940721593795,0.0001483586543093,148358654309257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0005620172544984,562017254498409,0.0005915971099983,591597109998325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.001157510116153667,1157510116153667,0.0012184317012143863,1218431701214386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0001376616158453,137661615845322,0.0001449069640477,144906964047707.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.001708887636523033,1708887636523033,0.0017988290910768768,1798829091076876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.000007816699493,7816699492975,0.0000082281047294,8228104729447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.05136102918294024,51361029182940240,0.054064241245200255,54064241245200252.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",3.0163160204579404,3016316020457940400,3.1750694952188847,3175069495218884631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.011928909505247135,11928909505247136,0.012556746847628563,12556746847628564.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000080949651187,8094965118710,0.0000085210159144,8521015914431.5789
