"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc55c2bf9036ae173a41ed0dc55b1915a89c77805",0.0001874634620908,187463462090809,0.0001973299600956,197329960095588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5c0d69e0746a062fb1f23570a4721b8ca81e485",0.0000791979749657,79197974965741,0.0000833662894376,83366289437622.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5d0b265a5fda256672e1412a6d9dc6978d5b86d",0.0000048914392053,4891439205250,0.0000051488833739,5148883373947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5e3be8bd3676dee3e505f6b17e8b1a883718486",0.00964114886828588,9641148868285880,0.0101485777560904,10148577756090400.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000767726237778,76772623777763,0.0000808132881871,80813288187118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc646e2782c0c6adbeccd40de7e918fa0cfb918d6",0.0002154001120508,215400112050794,0.0002267369600535,226736960053467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.00001313955205,13139552050003,0.0000138311074211,13831107421055.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc650261119cb56156a44f5fe92771c070c5c493d",0.001218995506656673,1218995506656673,0.001283153164901761,1283153164901761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc665df769e7e2ad1fd32c4b160cf55d9f9ffb559",0.001974961178853828,1974961178853828,0.002078906504056661,2078906504056661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc66f6c0919eb07a2b542c393403309742d05e144",0.0000631361131653,63136113165261,0.0000664590664897,66459066489748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6742b8a52950fd57760ae980d3948dbc0fb9855",0.0000222296849254,22229684925392,0.0000233996683425,23399668342517.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc679cccb02c6fe4202a65d29fe7a464af28889a8",0.005149575248936344,5149575248936344,0.005420605525196152,5420605525196151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc692264837aba40a59f734143e4b967fb74ed770",0.0001195589088524,119558908852437,0.0001258514830026,125851483002565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6bbbe7f4d680640735bfd9ed1d1ec556c317978",0.000236637426908,236637426907961,0.0002490920283242,249092028324169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6ea5609dc7a0780b1de34f03e48b78b58a042de",0.0000340528187994,34052818799397,0.0000358450724204,35845072420417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6fe4dec556b137f7750550be71b3012a9005538",0.0000631619163769,63161916376947,0.0000664862277652,66486227765207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc700ddd6b75bb9a581132379b2484e609388acea",0.0000044865831244,4486583124435,0.0000047227190784,4722719078352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc70a571949113052f081de38288e67068769c558",0.0000000133202392,13320239247,0.0000000140213045,14021304470.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc70ccafe1250b1ca8ebe298c9dcdb0bd3d639044",0.0000002141169167,214116916746,0.0000002253862282,225386228153.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc789b3559f76634464f36555634db4bf891bbffc",0.0007971941596705,797194159670487,0.0008391517470216,839151747021565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc796a009d1804f034c3c7f1af8a1843a7cc3909d",0.0002097040311613,209704031161273,0.0002207410854329,220741085432918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d61a2dc9ea66998c798ef039dd0c211a3d2139",0.0000000084486318,8448631821,0.0000000088932967,8893296653.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d80bc9875ff5a4002a4c734a7bf0391c351d88",0.0001896154510193,189615451019347,0.0001995952115993,199595211599312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7eff435a4d4f194c1229cc5adc0d7aa3e75525e",0.0000254403411451,25440341145066,0.0000267793064685,26779306468490.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7ff56825011e466bbc855c0bf4315f2dca4d625",0.002258783628343906,2258783628343906,0.0023776669772041115,2377666977204111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7fff4fe2ff7534efc8947570502dc6db315fe65",0.000004183997804,4183997803963,0.0000044042082147,4404208214697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc808ffe70cefd27aecb6e62bb806bb9edb940b7b",0.0002339355510467,233935551046657,0.0002462479484702,246247948470165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc82acd60c74c4e9840981a92dc4a557131f9cf0c",0.002958353705918812,2958353705918812,0.003114056532546118,3114056532546117.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc864a7c3b3cff3575f165da7064328022afdfe90",0.0001558866238759,155886623875903,0.0001640911830273,164091183027266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc865146456756d8acd6f00e397165d53fc2cd16c",0.0000181454114516,18145411451631,0.000019100433107,19100433106980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc87eb2b65286828da40a3780fed72a0a0b0aba73",0.000000013339084,13339083996,0.000000014041141,14041141048.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8cd48a01ef66bff96e4211cdd68f0f42d6ac041",0.0000000133184629,13318462890,0.0000000140194346,14019434621.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000163344834,16334483374,0.000000017194193,17194193025.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8db4efa858cd2f6d30f97397ab311bcdf66729a",0.0001799804110274,179980411027380,0.0001894530642393,189453064239347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8e2e6d8b5fb606dd60586a10e48c73fa31209f8",0.0002780628656841,278062865684112,0.0002926977533517,292697753351696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc90063d16e94e9542fcccebf839ef37da1e80fa6",0.0000015443020411,1544302041052,0.0000016255810958,1625581095844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc93b88f17859fc412f084f5e45899ed615b3c74a",0.0001881562217311,188156221731071,0.0001980591807695,198059180769548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc93d3ddc67ad58a8b0f5d20a89c0b18ee1d382d5",0.0000007817984937,781798493707,0.0000008229457828,822945782849.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc94554a0884bee8d35fc186e7a2c544aeffbe85d",0.002339097922097282,2339097922097282,0.0024622083390497705,2462208339049770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9459dab1ee879e745befc775df3b1ecbfe03646",0.0000632200309588,63220030958809,0.0000665474010093,66547401009272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc949d98083aaf1f7e015733a94192e9e7001517c",0.0001343210382767,134321038276746,0.0001413905666071,141390566607101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc94d83574d93265190d0b1af6f75b660b4c754a5",0.0001873041265799,187304126579873,0.0001971622385051,197162238505129.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00773979108705757,7739791087057570,0.008147148512692179,8147148512692178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc95b0bb9086f0a03d4504c7be213b3788012723a",0.001642160089058024,1642160089058024,0.001728589567429499,1728589567429498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc97a754646ad8b154ed3e0242a0bd1ab6a00ccc6",0.000205947877357,205947877357033,0.0002167872393232,216787239323192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc997c0bc7112d36071e7256349b349b6a741e7cd",0.00946073524141466,9460735241414660,0.009958668675173326,9958668675173326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9adb26c9b259251d1bc0dc62ba0f01f929f5d40",0.0002579617269814,257961726981361,0.0002715386599804,271538659980380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000014537549,1453754893,0.0000000015302683,1530268308.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9e301cefed1e5131439172608009a4bdb0a2947",0.0000066875305248,6687530524782,0.0000070395058156,7039505815560.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9ff715ff5fde21a10c8054085a756ce098fe896",0.0000001334585207,133458520746,0.0000001404826534,140482653416.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca1d4e1428b8df61cd4f668ccf62dbda90ed4a80",0.005151493040194698,5151493040194698,0.005422624252836524,5422624252836524.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca4783d4a984b41494d2b3477cf2e6f5ee73710c",0.004234191475267779,4234191475267779,0.0044570436581766095,4457043658176609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca486b8806648d11c65bac1d9c1c4f59dab4d49f",0.0000397921723781,39792172378144,0.0000418864972402,41886497240151.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5abf7bb1581d7f35f65d138fddbacc2db0932d",0.006736657135669662,6736657135669662,0.007091218037547013,7091218037547012.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.000028682273269,28682273269009,0.000030191866599,30191866598956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca76d908afa6d4ad71e50fd5110cdf2dc099edfc",0.0005346914927547,534691492754668,0.0005628331502681,562833150268071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8e6eee29bf06984dc297df14667ab0eae976a0",0.0007941444603852,794144460385206,0.0008359415372476,835941537247585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8f71823990d3902d2e3262a14021e2c044bdeb",0.0000000044459362,4445936159,0.0000000046799328,4679932798.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000046549255867,4654925586731,0.0000048999216702,4899921670243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcab608f6a2d4fb494c34c157c3f104e17c7604d7",0.004693831697204216,4693831697204216,0.00494087547074128,4940875470741280.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaba7f6251e59573669d0795ccf31e47bc2aace5",0.002247333051928047,2247333051928047,0.0023656137388716283,2365613738871628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaf07fb4ed59bfb5293a4ef279dc9248c6ae8784",0.0000938377193747,93837719374745,0.0000987765467103,98776546710257.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb38b51d58982bcad2faca76d1c1e63d8dacdeae",0.0002164416962278,216441696227840,0.0002278333644504,227833364450357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb588071cc82bd5cd709f4d7424085b3d3807c77",0.00601239048963264,6012390489632640,0.006328832094350147,6328832094350147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.336272759058271,336272759058271000,0.3539713253244958,353971325324495789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0005962677868766,596267786876611,0.0006276503019754,627650301975380.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbb145634d84b7a950990dc2b2e98b8bdb6d8e69",0.0000043894689309,4389468930872,0.0000046204936114,4620493611444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbbbcff2f76a35d56ace7e05279e27a09dc2b6f9",0.01720941770457651,17209417704576510,0.01811517653113317,18115176531133168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbd8de737e90c95fb0797c83ae794b3249495705",0.0000000079983077,7998307690,0.0000000084192713,8419271252.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbef46c08e3087b21edf1fa4458057ae8153cdfd",0.0005138660046837,513866004683719,0.0005409115838776,540911583877598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc06deb3a6e9a7554db7b6d75010966bef716587",0.001863416625354254,1863416625354254,0.001961491184583425,1961491184583425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4231feda44db74c5457020e5178a5d9754eb96",0.01323917627548054,13239176275480540,0.013935975026821623,13935975026821621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4b12371867cbb0e8f37a2760ee0acb4d219f34",0.003807794735146485,3807794735146485,0.004008204984364721,4008204984364721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc55a48d2acae78be11b585d5cfe603405e66bbc",0.0002336764081164,233676408116370,0.0002459751664383,245975166438284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc575d0cfb2231c2b67cd1dab86a8a73f9f993f2",0.0000010542514241,1054251424137,0.0000011097383412,1109738341196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.000071857935753,71857935753015,0.0000756399323716,75639932371594.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc76fb89e575eb04a03b8a723d10a179a97e236a",0.0001596570651589,159657065158881,0.0001680600685883,168060068588295.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc7a9c4a14bd4366583818f176ac3bcfaa37cc67",0.0000051195019257,5119501925704,0.0000053889493955,5388949395477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc8b78f8aaa3263ace6cc23a3d18ff46f71993e9",0.0000779987219852,77998721985164,0.0000821039178791,82103917879120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcca60248fd1d95e6f90504d0dffb6694fcc3b836",0.003297501327593645,3297501327593645,0.003471054029045942,3471054029045942.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xccbe42f3551eff28e31f89694eb9632730075a81",0.0000653448393941,65344839394144,0.0000687840414675,68784041467520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcce3884300336a5449b6750ab9216db6777fca0c",0.0006116326548326,611632654832598,0.0006438238471922,643823847192208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd011280be3eb42628468499c2cc85440d2d4600",0.0000865479455373,86547945537261,0.0000911031005655,91103100565537.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd03c0700cc049a26fa786cd0c06db005c64d30f",0.0002520569310424,252056931042388,0.0002653230853078,265323085307776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd24e9b4c4d9d3c71fada39c4ef36dcbcff37540",0.000045771171147,45771171147027,0.0000481801801548,48180180154765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4538f85d52e7b29b42e8550289f18bf440a233",0.004236840947516235,4236840947516235,0.004459832576332879,4459832576332878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000208421671814,20842167181383,0.0000219391233488,21939123348824.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd83028bb8f8f17f20a455aad23e3e13b77f248a",0.000006829241615,6829241614983,0.0000071886753842,7188675384192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd8fb4e427660851ac99b09a4ae1a8c11b20f5df",0.0009421825322211,942182532221059,0.0009917710865485,991771086548483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd92e3b060690f4d6452f65b2893d212258bc937",0.0001425856770903,142585677090280,0.0001500901864108,150090186410821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd9817fffc8d4682497b60ffd05825dd9e1f5252",0.0005199820362002,519982036200179,0.0005473495117897,547349511789662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd991adaa3c939f83adab7ad4ea3ebea63bf03ef",0.0000611403645235,61140364523539,0.0000643582784458,64358278445830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000081564983057,8156498305719,0.0000085857876902,8585787690230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdda4aef9354c2e87dd3943787f91bb736a8fc9c",0.0007268526528478,726852652847841,0.0007651080556293,765108055629306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce0153b4882ecb4ae612a5a458bcdf6c77d3e9bf",0.005612415702138256,5612415702138256,0.005907806002250796,5907806002250795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce03acd9df4060797a5a25d3b1b961c1a4bae8eb",0.000672635017174,672635017174036,0.0007080368601832,708036860183195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce24b66d9c993b21ddac250c4d25aa91dec0fd74",0.0000018246972982,1824697298164,0.0000019207339981,1920733998067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000175451181751,17545118175061,0.0000184685454474,18468545447432.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce50af79bbe8d862f74274e4a8659e660aeaf60f",0.0000024568825801,2456882580092,0.0000025861921896,2586192189570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce5788fe8022760a975991907879d3820dadad95",0.0002263873942263,226387394226349,0.0002383025202383,238302520238262.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce750e524bdc7764a6160c65fe4d7989b958d814",0.0006001567323633,600156732363278,0.0006317439288035,631743928803450.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce980667cae4de2bbeaab184f3a9e57f1974eb64",0.0000326202792652,32620279265210,0.0000343371360686,34337136068642.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce9e3e80d75995f3a2f6b7bdae9bb68a85445ddd",0.00944950491888429,9449504918884290,0.009946847283036095,9946847283036094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb30aaf239f2687847fa5f52c74513fb290f082",0.0001258295280518,125829528051769,0.0001324521347913,132452134791335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.0009161720394455,916172039445510,0.000964391620469,964391620468957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xced8469f63116046427fe327c7c4bed782ae5e45",0.002403431329272661,2403431329272661,0.0025299277150238535,2529927715023853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcee3f2e96b0a8ea8db22f3e6a97241c3d355f554",0.0001308932256755,130893225675519,0.0001377823428163,137782342816335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.000001899881258,1899881258050,0.0000019998750085,1999875008473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf3b742b24dc7764fdcf18b340672a7b21bb9da4",0.0003052576550947,305257655094729,0.0003213238474681,321323847468135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf5a9cac9036f508541c873dcacb2f45321382b8",0.0001543607624876,154360762487597,0.0001624850131448,162485013144838.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf7c9a9ef9d17c2c3d2944e1f50ba5440491da46",0.00027333382548,273333825480000,0.0002877198162947,287719816294736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcfa5d07135e46936e1a95f33f60f018331c87d52",0.001880102455867464,1880102455867464,0.0019790552167025938,1979055216702593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcfae057cbc12cd267a5b3c11208503fd188011e6",0.0002867331446342,286733144634214,0.0003018243627729,301824362772856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd01e61a6ca6830d962ded447c329c92d568c3b2f",0.0005949818072198,594981807219848,0.0006262966391788,626296639178787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd021d0bcd4e8cbdee7ddad45a7415e6e413a7af1",0.000004307068074,4307068073955,0.0000045337558673,4533755867321.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd02f2bdc9a79f472c822c0325d56ff203d207b01",0.0001324050220378,132405022037764,0.0001393737074082,139373707408172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0004708555326134,470855532613421,0.000495637402751,495637402750969.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd088b5ada824814d73dcbae41f1bf3d8980ca861",0.0000632999209436,63299920943627,0.0000666314957301,66631495730133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd0c8b2f71ea5221ce32108af99f13b21e10ec4ce",0.0000000063966235,6396623493,0.0000000067332879,6733287887.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd0df0746e22b19985499f1711891bb685f753b3e",0.0000228976263709,22897626370947,0.000024102764601,24102764600996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd10b314a38b377458b5d434e289c5e5b32939c8c",0.005196945863799325,5196945863799325,0.005470469330315079,5470469330315078.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.000014320039806,14320039806036,0.0000150737261116,15073726111616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd135de5da731fc7719685655e18a63bcbbf21e69",0.0000209480836478,20948083647756,0.0000220506143661,22050614366058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd140165b8288d34eb313f22dba7ffef50af5a468",0.0000001248848284,124884828359,0.0000001314577141,131457714062.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd141ef343dbb122e85192fac79fa9b5bae219af8",0.0000045134338481,4513433848103,0.000004750982998,4750982998003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1434cff9011206a78d377e81a999588e0fd9a73",0.0007959632079096,795963207909555,0.0008378560083258,837856008325847.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000019351702731,1935170273150,0.0000020370213402,2037021340157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd15a711cbba0c925c3b97ef4fc6490be2866bd99",0.0000042756852789,4275685278920,0.0000045007213462,4500721346231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd18a16fda77f81e438d93e4d77f24a759903eac2",0.0000696191076461,69619107646105,0.0000732832712064,73283271206426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1995f21174904c1e2fee1f70d7e22f68ff0755c",0.000192282187515,192282187515031,0.0002024023026474,202402302647401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd19df7b09f4626f281181a1b3bad55c9b8a18c84",0.000398236428619,398236428619027,0.0004191962406516,419196240651607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1a4018eda0ea72e8bc654468aaa72ea559d858c",0.0000091606576088,9160657608830,0.000009642797483,9642797482978.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1d37a65bad739237c0b4e3dbe51a0dff70d7b48",0.0007778928007903,777892800790266,0.0008188345271476,818834527147648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1d7609a60fcc1b70ee8639a61450ffa7592d2ba",0.0001899842334763,189984233476321,0.0001999834036593,199983403659285.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0002828606722699,282860672269890,0.0002977480760736,297748076073568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd206624d60f3f3bee5cc2e843dd449ae62fc167b",0.0002382060743752,238206074375173,0.0002507432361844,250743236184392.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd226e21b204f5f057c2c57e7748f573177fdc81a",0.0005263035625748,526303562574814,0.0005540037500788,554003750078751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd25862fb92fb06a9aff97a6bfa0243a2bc264849",0.0009785948551412,978594855141209,0.0010300998475170622,1030099847517062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd272d02ac19330a72a791aee9daa5fb6d5c5d0d5",0.003607350069642514,3607350069642514,0.003797210599623699,3797210599623698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2948916f7f6b810220f4c4c06f23248663e010a",0.0002995481020047,299548102004728,0.0003153137915839,315313791583924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd29d8de5da2a74f3cf3ad00426324c3a88926993",0.00162313217077313,1623132170773130,0.0017085601797611895,1708560179761189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b43c9f7d4ede2af00ad479df5819a9fba8ed5c",0.001403936203026238,1403936203026238,0.001477827582132882,1477827582132882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000266910159675,26691015967521,0.0000280958062816,28095806281601.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2ca84f784b1ec4957e9a424607b6ec6bb2bf4aa",0.001310192527758815,1310192527758815,0.0013791500292198052,1379150029219805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000063045088,6304508783,0.000000006636325,6636325034.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000017960811727,1796081172747,0.0000018906117608,1890611760786.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd315dc63aa88c21e598a2a5a6bb1659b266fb42e",0.0005285362358817,528536235881701,0.0005563539325071,556353932507053.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd31cc5e25ee82324348b9c00db3577e0512b2634",0.0001361132776863,136113277686305,0.0001432771344066,143277134406636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd32e9604fe419380414274c79cf99848d66727d3",0.001367866298312907,1367866298312907,0.0014398592613820073,1439859261382007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368003e79f1aef47c05f13c0e3124f79cae8a22",0.0000245001693945,24500169394526,0.0000257896519942,25789651994237.8947
