"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003207320496397066,3207320496397066,0.003376126838312701,3376126838312701.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000053327157068,5332715706783,0.0000056133849545,5613384954508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006584905726,658490572596,0.0000006931479712,693147971153.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000170423491,17042349060,0.0000000179393148,17939314800.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000320571665347,32057166534713,0.000033744385826,33744385826013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000208612064,20861206397,0.0000000219591646,21959164628.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000332157119,33215711923,0.0000000349639073,34963907287.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004660918933826558,4660918933826558,0.004906230456659535,4906230456659534.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001843850600498851,1843850600498851,0.001940895368946159,1940895368946158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006992831501,699283150090,0.0000007360875264,736087526410.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002088957122441748,2088957122441748,0.0021989022341492087,2198902234149208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004271232931,427123293079,0.0000004496034664,449603466398.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.1003730793993175,100373079399317500,0.10565587305191315,105655873051913157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000493903730033,49390373003306,0.0000519898663193,51989866319269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",0.9396684577759601,939668457775960000,0.9891246923957473,989124692395747368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1463328463899207,146332846389920700,0.15403457514728497,154034575147284947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000284646205,28464620527,0.0000000299627584,29962758449.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000539736664,53973666442,0.0000000568143857,56814385728.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000054672956,5467295634,0.000000005755048,5755048035.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000052495926246,5249592624575,0.0000055258869732,5525886973236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000020556723704,2055672370428,0.0000021638656531,2163865653082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000082950366722,8295036672173,0.0000087316175497,8731617549655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00893804054298644,8938040542986440,0.00940846372945941,9408463729459410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012664317,1266431725,0.000000001333086,1333086026.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe45478f430a101483ed87bfd90c78651260dd8ff",0.003158437266455965,3158437266455965,0.0033246708067957527,3324670806795752.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000224532529693,22453252969335,0.0000236350031256,23635003125615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005528902381,552890238059,0.0000005819897243,581989724272.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000660791567,66079156680,0.000000069557007,69557007031.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",1.025082288592101,1025082288592101000,1.0790339879916853,1079033987991685263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000064137347118,6413734711782,0.0000067512996966,6751299696612.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000026622622464,2662262246374,0.000002802381312,2802381311972.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005628,562750,0.0000000000005924,592368.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005341521453,534152145251,0.0000005622654161,562265416053.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001551924614112637,1551924614112637,0.0016336048569606705,1633604856960670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000159471803,15947180269,0.0000000167865055,16786505546.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000134753552051,13475355205067,0.0000141845844264,14184584426386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000019186844,1918684384,0.0000000020196678,2019667772.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001068565644982099,1068565644982099,0.00112480594208642,1124805942086420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000368080279,36808027882,0.0000000387452925,38745292507.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0008458480267068,845848026706765,0.0008903663439019,890366343901857.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010482116804,1048211680374,0.0000011033807162,1103380716183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.000000011418581,11418581028,0.000000012019559,12019558976.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000051000940055,5100094005548,0.0000053685200058,5368520005840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000193702233,19370223345,0.0000000203897088,20389708784.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000065342313398,6534231339788,0.0000068781382524,6878138252408.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.00435286730658561,4352867306585610,0.004581965585879589,4581965585879589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000130129105321,13012910532143,0.0000136978005602,13697800560150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.032479981017612805,32479981017612810,0.034189453702750325,34189453702750326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000825208043,82520804313,0.0000000868640045,86864004540.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002740578780140188,2740578780140188,0.002884819768568619,2884819768568618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000272773569,27277356928,0.0000000287130073,28713007292.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006507826266,650782626611,0.0000006850343438,685034343801.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0001168335667803,116833566780322,0.000122982701874,122982701874023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000102613025169,10261302516919,0.0000108013710704,10801371070441.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008264456268284,826445626828435,0.0008699427650826,869942765082563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004834294914,483429491436,0.0000005088731489,508873148880.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005826661672064,582666167206424,0.0006133328075857,613332807585709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001185,118517,0.0000000000001248,124754.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000040353877874,4035387787406,0.0000042477766183,4247776618322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000715078339322,71507833932190,0.0000752714041391,75271404139147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001347357948446175,1347357948446175,0.0014182715246801843,1418271524680184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005331343695,533134369546,0.0000005611940732,561194073206.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000124153981341,12415398134091,0.0000130688401411,13068840141148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01079624387495479,10796243874954790,0.011364467236794516,11364467236794515.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000171057913,17105791311,0.0000000180060961,18006096116.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000592588628274,59258862827376,0.0000623777503446,62377750344606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000062357532,6235753201,0.0000000065639507,6563950737.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003601633,360163284,0.0000000003791192,379119246.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.0227513009555165,22751300955516500,0.023948737847912103,23948737847912105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000038815794,3881579443,0.0000000040858731,4085873097.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001130988157247,113098815724736,0.0001190513849734,119051384973406.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011561989816,1156198981644,0.0000012170515596,1217051559625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000248444766713,24844476671281,0.0000261520807066,26152080706611.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002329341711105,232934171110491,0.0002451938643268,245193864326832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000268302235469,26830223546886,0.0000282423405757,28242340575669.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001237814891,123781489138,0.0000001302963044,130296304355.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003438918758284,343891875828423,0.0003619914482404,361991448240445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015730112349,1573011234896,0.0000016558012999,1655801299890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.000007734509885,7734509884960,0.0000081415893526,8141589352589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000026744461887,2674446188690,0.0000028152065144,2815206514410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01290515013360569,12905150133605690,0.0135843685616902,13584368561690200.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5878680930432009,587868093043200900,0.6188085189928431,618808518992843052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002316134010025538,2316134010025538,0.002438035800026882,2438035800026882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000016290086486,1629008648633,0.0000017147459459,1714745945929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff71447b5f1eb39b502eca9783cd5ddaf6b7b3eb",0.0000000226940507,22694050747,0.0000000238884745,23888474470.52631579
