"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000958684737,95868473664,0.0000001009141828,100914182804.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81ba93b26bce8ca5d649b6607df15e6d45462d8f",0.000508985224667,508985224667008,0.0005357739207021,535773920702113.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000001006071871,100607187062,0.0000001059023022,105902302170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000195721435,19572143458,0.0000000206022563,20602256271.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000144135491,14413549110,0.000000015172157,15172156957.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000003757161438,375716143799,0.0000003954906777,395490677683.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000001153389264,115338926364,0.0000001214093962,121409396172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000170687245,17068724541,0.0000000179670785,17967078464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000001040146303,104014630309,0.0000001094890845,109489084535.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000004720778101,472077810148,0.0000004969240107,496924010682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000001840499774,184049977407,0.0000001937368183,193736818323.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000002826368305,282636830520,0.0000002975124532,297512453178.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000931018039,93101803922,0.0000000980018989,98001898865.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000259466916628,25946691662778,0.0000273123070135,27312307013450.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000900282245,90028224478,0.0000000947665521,94766552082.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000196810079,19681007868,0.0000000207168504,20716850387.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.003494904357894821,3494904357894821,0.003678846692520864,3678846692520864.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000253826331484,25382633148370,0.0000267185612088,26718561208810.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000155012685,15501268528,0.0000000163171248,16317124766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000001005701751,100570175088,0.0000001058633422,105863342197.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000986196516,98619651607,0.0000001038101596,103810159586.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000000888565826,88856582587,0.0000000935332448,93533244828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000215484715,21548471459,0.0000000226826015,22682601535.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000001355154757,135515475698,0.0000001426478692,142647869155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000270397014,27039701421,0.0000000284628436,28462843601.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000001194503562,119450356193,0.000000125737217,125737217045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.000139791892343,139791892343002,0.0001471493603611,147149360361054.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.000000001440627,1440626976,0.0000000015164494,1516449448.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.001083788939414029,1083788939414029,0.0011408304625410834,1140830462541083.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000001101651194,110165119395,0.0000001159632836,115963283573.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000968007333,96800733285,0.0000001018955087,101895508721.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.000000095245938,95245937958,0.0000001002588821,100258882061.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000002256218976,225621897556,0.0000002374967343,237496734269.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000003967145282,396714528152,0.0000004175942402,417594240160.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000034994688,3499468771,0.0000000036836513,3683651337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000959998909,95999890865,0.0000001010525167,101052516700.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000004280652464,428065246351,0.0000004505949962,450594996158.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.000000110645756,110645755961,0.0000001164692168,116469216801.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000354271206,35427120579,0.0000000372917059,37291705872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000868236135,86823613498,0.0000000913932774,91393277366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000198500158,19850015771,0.0000000208947534,20894753443.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000879475021,87947502054,0.000000092576318,92576317951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000941712817,94171281669,0.0000000991276649,99127664914.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0005686137309269,568613730926916,0.0005985407693968,598540769396753.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000366048845,36604884477,0.0000000385314573,38531457344.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000124724381,12472438143,0.0000000131288823,13128882255.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000001412934158,141293415827,0.0000001487299114,148729911396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.01707954575664437,17079545756644370,0.01797846921752039,17978469217520389.47
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000060704999,6070499930,0.0000000063899999,6389999926.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000001022337417,102233741689,0.0000001076144649,107614464935.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000349102139,34910213899,0.0000000367475936,36747593577.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000004315146024,431514602373,0.0000004542258972,454225897234.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000002648810539,264881053915,0.000000278822162,278822162015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000024154327,2415432738,0.0000000025425608,2542560776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000005237452293,523745229268,0.0000005513107677,551310767650.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000013640537,1364053658,0.000000001435846,1435845955.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000000904161596,90416159598,0.0000000951749048,95174904840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.000000477247351,477247351041,0.0000005023656327,502365632674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000934352373,93435237348,0.0000000983528814,98352881418.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000176252318,17625231780,0.0000000185528756,18552875557.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000005109640199,510964019889,0.000000537856863,537856863041.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.000000366904138,366904138003,0.0000003862148821,386214882108.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000511208337,51120833655,0.0000000538114038,53811403847.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.000000163324761,163324761030,0.0000001719208011,171920801084.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000001310558146,131055814570,0.000000137953489,137953489021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.01822088455726416,18220884557264160,0.019179878481330695,19179878481330694.74
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000001171317873,117131787270,0.0000001232966182,123296618178.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004010874200185,401087420018480,0.00042219728423,422197284229978.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000001012005617,101200561733,0.0000001065269071,106526907087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000087868315,8786831496,0.0000000092492963,9249296311.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.00000033862499,338624989999,0.0000003564473579,356447357893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000000904462402,90446240197,0.0000000952065686,95206568628.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000004808258091,480825809131,0.0000005061324307,506132430664.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000001214358122,121435812218,0.0000001278271708,127827170755.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000178685876,17868587632,0.0000000188090396,18809039612.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000964132319,96413231891,0.0000001014876125,101487612516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000274282077,27428207678,0.0000000288717976,28871797555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000056793957,5679395686,0.0000000059783112,5978311248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000000979301751,97930175050,0.0000001030843948,103084394789.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000001968948667,196894866741,0.0000002072577545,207257754464.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000029686908,2968690806,0.0000000031249377,3124937690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000093861873,9386187254,0.0000000098801971,9880197109.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000005116550109,511655010907,0.000000538584222,538584222007.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000000875628643,87562864348,0.0000000921714362,92171436155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000002956419333,295641933257,0.000000311202035,311202035007.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001512506824,151250682425,0.0000001592112447,159211244657.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000003623029449,362302944948,0.000000381371521,381371520997.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000001125241786,112524178648,0.0000001184465038,118446503840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000002226633233,222663323294,0.0000002343824456,234382445572.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000001129303404,112930340428,0.0000001188740426,118874042555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000151855635,15185563471,0.0000000159848037,15984803653.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000195206383,19520638252,0.0000000205480403,20548040265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.000000007730373,7730372983,0.0000000081372347,8137234718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0005901077618963,590107761896304,0.000621166065154,621166065154004.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce",0.0005346753711382,534675371138171,0.0005628161801454,562816180145443.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000001505596243,150559624274,0.000000158483815,158483815025.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000001057186268,105718626785,0.000000111282765,111282765036.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000002887164911,288716491140,0.0000003039120959,303912095936.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.000000105886587,105886586966,0.0000001114595652,111459565227.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000215438164,21543816374,0.0000000226777014,22677701446.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000001194426516,119442651649,0.000000125729107,125729106998.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000001973745714,197374571436,0.0000002077627068,207762706774.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000001088010797,108801079696,0.0000001145274523,114527452311.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000002660626015,266062601540,0.0000002800658964,280065896357.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000001075479654,107547965404,0.0000001132083846,113208384635.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000221277674,22127767351,0.0000000232923867,23292386685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000207870517,20787051672,0.000000021881107,21881107023.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.000000571955873,571955872966,0.0000006020588136,602058813648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000001124129438,112412943791,0.0000001183294145,118329414516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000001125667549,112566754943,0.000000118491321,118491320992.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000953654785,95365478464,0.0000001003847142,100384714172.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000157694547,15769454694,0.000000016599426,16599425993.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000001113456008,111345600792,0.0000001172058956,117205895570.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.005074012476937674,5074012476937674,0.005341065765197552,5341065765197551.5789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.00000002180433,21804329996,0.0000000229519263,22951926311.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001767512125,176751212511,0.0000001860539079,186053907906.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.000000430030073,430030073011,0.0000004526632347,452663234748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000001370480232,137048023168,0.000000144261077,144261077018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.000000164286202,164286202002,0.0000001729328442,172932844212.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000885443902,88544390164,0.0000000932046212,93204621225.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000359043952,35904395216,0.0000000377941002,37794100227.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000012323108,1232310802,0.0000000012971693,1297169265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000818222885,81822288455,0.0000000861287247,86128724689.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.000000018330617,18330616979,0.0000000192953863,19295386293.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000016719111,1671911101,0.0000000017599064,1759906422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000001068018952,106801895242,0.0000001124230476,112423047623.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000028396978,2839697843,0.0000000029891556,2989155624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000944565146,94456514588,0.0000000994279101,99427910092.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0002464989451009,246498945100915,0.0002594725737904,259472573790436.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000219513048,21951304766,0.0000000231066366,23106636595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000939237606,93923760553,0.0000000988671164,98867116371.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000949063516,94906351630,0.0000000999014228,99901422768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000720941682,72094168178,0.0000000758885981,75888598082.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000620464365849,62046436584904,0.0000653120385104,65312038510425.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000214461539,21446153910,0.0000000225748989,22574898852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000003673539389,367353938899,0.0000003866883567,386688356735.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000001141812034,114181203384,0.0000001201907404,120190740404.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000208027746,20802774614,0.0000000218976575,21897657488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000124395532,12439553184,0.0000000130942665,13094266509.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000002476052568,247605256786,0.0000002606371124,260637112406.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000002137169131,213716913080,0.0000002249651717,224965171663.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000001105785301,110578530140,0.0000001163984528,116398452778.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000003253323064,325332306394,0.0000003424550594,342455059362.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000045432497,4543249657,0.0000000047823681,4782368060.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000001065703648,106570364823,0.0000001121793314,112179331392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000003499262182,349926218176,0.0000003683433876,368343387553.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000004611383723,461138372260,0.0000004854088129,485408812905.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.0000000938673727,93867372681,0.0000000988077607,98807760716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.00143191905385766,1431919053857660,0.0015072832145870106,1507283214587010.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000001109636221,110963622131,0.0000001168038128,116803812769.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.000000092167548,92167548006,0.0000000970184716,97018471585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000014327653,1432765317,0.000000001508174,1508174017.89473684
