"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a","7.1641811123e-08","71641811123","7.541243276105262e-08","75412432761.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679","1.02938924841e-07","102938924841","1.0835676299052632e-07","108356762990.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3","8.1192222478e-08","81192222478","8.546549734526316e-08","85465497345.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf106c310c9011cd9f00651f54ba98736f9c807a","1.5045254445e-08","15045254445","1.5837109942105262e-08","15837109942.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385","5.8070280187e-08","58070280187","6.11266107231579e-08","61126610723.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7","7.5925992432e-08","75925992432","7.99220972968421e-08","79922097296.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcfd2952da039d3ab9f185dfdb122bf27aa742152","6.4948377407e-08","64948377407","6.836671306e-08","68366713060.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd061f0863caa6d5af96781789da8bda834bf1db4","3.03206392228e-07","303206392228","3.1916462339789473e-07","319164623397.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd070f54050dec757808d2769551d6d351b9dce18","9.88669368623e-06","9886693686230","1.0407045985505264e-05","10407045985505.2632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0de469a46c463cd6af6904fc1a0d1a624aebb4e","7.3339391304e-08","73339391304","7.719935926736842e-08","77199359267.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd0eac4ff30b0589e2d379ddf827d8f2706666c5f","0.000198396093260922","198396093260922","0.00020883799290623368","208837992906233.6842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd179f69b181b8630642b60b0f1a70fa722e41859","9.9277033236e-08","99277033236","1.0450214024842105e-07","104502140248.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd1974322bf4fd3b92c1f01215b22d1182c960227","5.9738623081e-08","59738623081","6.288276113789474e-08","62882761137.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2ab7f82cf50a1c201730069f8adc939e7111fcf","8.85945033e-10","885945033","9.325737189473685e-10","932573718.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2eedf128a46e5cf2ed9f7ad60d7cdfc828abdef","1.4515800903e-08","14515800903","1.5279790424210526e-08","15279790424.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd2f0f0980eb5f426eb92a9b4d053be06c6117f63","6.77222929e-09","6772229290","7.1286624105263154e-09","7128662410.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd393be04c242cc94c0bc3cf712c4eda350e7479c","6.5217116283e-08","65217116283","6.864959608736842e-08","68649596087.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3ba815596aefc7bf920c0af0f2e7df77e20f614","7.2294804982e-08","72294804982","7.609979471789473e-08","76099794717.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd3c5ddb7d775cc0fee00a3da03241535aa548850","1.15415633592e-07","115415633592","1.214901406231579e-07","121490140623.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd451a8fefef62d9d787e3a6151e2252630c51c44","7.7660535509e-08","77660535509","8.174793211473685e-08","81747932114.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495331b106324f41b5d824f8f3ce1fa87a133aa","7.8978611063e-08","78978611063","8.31353800663158e-08","83135380066.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd495daac3bc1895912e3a68cab70cc827e48f1e4","1.61283278219e-07","161283278219","1.6977187180947368e-07","169771871809.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b","3.5665657331e-08","35665657331","3.7542797190526316e-08","37542797190.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4cf93ae2ace6653c8451f8701052a0ef7ba713b","1.300994045e-09","1300994045","1.3694674157894738e-09","1369467415.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd4d3bc8f7bcf818751fedbf27950952bf9178c74","7.5540596991e-08","75540596991","7.951641788526316e-08","79516417885.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd5c6906b4827a7caa832db6d4c0e0b8dc23da486","2.55306103017e-07","255306103017","2.687432663336842e-07","268743266333.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd62d50749d5216a403ba24a76fed82231f120774","0.004416130114898282","4416130114898282","0.004648558015682402","4648558015682402.1053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd6adc9883d42aa2bc819eb78f8c93d0ffac8f4dc","7.19219302e-09","7192193020","7.570729494736842e-09","7570729494.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd75cb066fa6dca808d14b3c3f111576e6dda4d00","7.8945018876e-08","78945018876","8.310001986947368e-08","83100019869.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd82e9fbad52d6ca5596d6b75a20f3cb9a30ffed1","6.5812570928e-08","65812570928","6.927639045052632e-08","69276390450.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd84e19e2c0819573859bacabff974f13b6296676","1.5823758765e-08","15823758765","1.665658817368421e-08","16656588173.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd861415f6703ab50ce101c7e6f6a80ada1fc2b1c","1.4693122910154e-05","14693122910154","1.546644516858316e-05","15466445168583.1579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd87319234b60166651fb69f8a5e660f0e30df6ba","1.1552623925e-08","11552623925","1.2160656763157894e-08","12160656763.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8a3daf192c9aee9cbacf04e28f0762ce8941ac8","2.49094972412e-07","249094972412","2.6220523411789474e-07","262205234117.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8df9a3920b1a4f22f02e909b84f806db787657f","2.18016524071e-07","218016524071","2.294910779694737e-07","229491077969.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd8f84c7a76d1b16ebf88cc70805234f06e44c214","9.090976633e-09","9090976633","9.569449087368421e-09","9569449087.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9004af638f129ba76c1d0c17b9d2c2b17bd4748","6.7650102671e-08","67650102671","7.121063439052632e-08","71210634390.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9574b34f42874d33b040548548fc2249bde649d","1.47521064914e-07","147521064914","1.5528533148842105e-07","155285331488.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd97cc9f16b5a09312f65076871d199022374e7f3","1.4291671885e-08","14291671885","1.5043865142105264e-08","15043865142.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xd9d651fe1b9b930e94e01b30de834863f051d770","3.15700137003e-07","315700137003","3.323159336873684e-07","332315933687.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaac4d9ebd8f2b3466ff70d0d0f5239910ee88a0","6.4472296002e-08","64472296002","6.786557473894737e-08","67865574738.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdad15c110d63911fc53cd3c185f0a48fc5fe81f9","1.59882546737e-07","159882546737","1.6829741761789475e-07","168297417617.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdae261031bef3eba808a1eff4ce038e10cbb25b8","7.1867326637e-08","71867326637","7.564981751263158e-08","75649817512.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaed8b30893ddc9df16dff5a863efcf6f9380fc1","5.7954499852e-08","57954499852","6.100473668631578e-08","61004736686.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdaf0f490d8f8a5fdbbddfa95c89b160093ee831f","1.36982285663e-07","136982285663","1.4419187964526314e-07","144191879645.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb17a35d6c1f617fbbc51d10062e07bd2007750b","5.834434587e-09","5834434587","6.141510091578947e-09","6141510091.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdb5319a63d5117ef98e2875351d988754c1746b5","5.9036538793e-08","59036538793","6.214372504526316e-08","62143725045.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbb8d2a04ff901dc71ba1596fe202b8eb3e10556","6.0520540737e-08","60520540737","6.370583235473684e-08","63705832354.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbc7413d859100eb142bf8515e18b7cf983f3c19","9.78353143e-10","978353143","1.0298454136842105e-09","1029845413.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdbdee04c72a02a740b9f26ada9203582c8a99daf","3.96792e-13","396792","4.1767578947368423e-13","417675.789473684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdc4041b9396c751e7fa1a1638d069f6d3a9aa89d","1.5091975232e-08","15091975232","1.5886289717894738e-08","15886289717.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd10e84e45b49c08f568b1eaf9b181e564d68c77","1.296032329e-09","1296032329","1.3642445568421051e-09","1364244556.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd18dcb7df6b324298213b37ef21c5d88f4b353b","6.5180374767e-08","65180374767","6.861092080736842e-08","68610920807.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd1a8f60198500184c05310293078e49df680928","7.0608332523e-08","70608332523","7.432456055052632e-08","74324560550.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3b7d7dae4ccf333fad0c6365b18c81f8364518","6.741932665e-09","6741932665","7.096771226315789e-09","7096771226.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd3d893327d98ca8cb0a24467405f1e726672bdc","2.08846950929e-07","208846950929","2.1983889571473686e-07","219838895714.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdd5f3ba39be2612ea4a7d0b5523866a5043af973","6.939202242e-09","6939202242","7.3044234126315796e-09","7304423412.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xddb884d2b74afff0a414260d996c558dedf7bd26","7.126304098e-08","71263040980","7.501372734736842e-08","75013727347.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde0fd401fa29d92b19a6b910d6cb3da07140ca61","7.7278722669e-08","77278722669","8.134602386210527e-08","81346023862.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde223835a8b9036d4520cbc138d42e0af7a82f0a","7.496887827e-08","74968878270","7.891460870526315e-08","78914608705.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde2bf4eb1cbf47039b84741b04f1b14e3ebf20e2","1.4765233843e-08","14765233843","1.5542351413684208e-08","15542351413.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde4a35699b172514360e86e365fc0e5bed508b09","3.17746547183e-07","317746547183","3.344700496663158e-07","334470049666.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde505f3bd60274d515308421b9acfdbb9d48cfba","5.8978433023e-08","58978433023","6.20825610768421e-08","62082561076.84210526"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xde5ae4de36c966747ea7df13bd9589642e2b1d0d","0.000883226022979652","883226022979652","0.0009297116031364757","929711603136475.7895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdf03a7aa5c28cd06cd524542de55865626559212","2.07133923559e-07","207133923559","2.180357090094737e-07","218035709009.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfa1558b8d5481e81739a28530fa8c0360f0bf64","1.953687074072e-05","19536870740720","2.056512709549474e-05","20565127095494.7368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xdfb3fb4a6f7aeb73b304359b336109c50662da7a","1.73511555397e-07","173511555397","1.826437425231579e-07","182643742523.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe05de90166b34c6e6e1407e79e6dc55387035d53","6.8370616375e-08","68370616375","7.196906986842104e-08","71969069868.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe0df64dfbe7a82c8d02ca2f1bd9601f75b417c81","2.03832457065e-07","203832457065","2.1456048112105264e-07","214560481121.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe12c7bb2ff754988006cac84673ac6b1649fb597","6.3941701357e-08","63941701357","6.730705406e-08","67307054060.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe1c86cb8a38772b8046e018d35561b2b59c7399a","7.0137935883e-08","70137935883","7.382940619263158e-08","73829406192.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2551f91193f127a99af86c5ef6562b4e5a556af","9.750470334e-08","97504703340","1.0263652983157894e-07","102636529831.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe25a378522993947895e2b9feb327f5af3fc7313","3.9306809379956e-05","39306809379956","4.137558882100631e-05","41375588821006.3158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe2606aadc30df8d65443bfc64f0dbf73818234bf","6.2040285752e-08","62040285752","6.530556394947369e-08","65305563949.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e","3.94980181124e-07","394980181124","4.157686117094737e-07","415768611709.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe34818309bdfd0b9951f246e8601e2e6f98480cf","1.82726206515e-07","182726206515","1.9234337527894735e-07","192343375278.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe349bd3eaedbdac74b85f8cca774592470e9ee4a","1.13309173372e-07","113309173372","1.1927281407578946e-07","119272814075.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe35351b9c47d385fa949442e129b2b6840f45352","6.5336058042e-08","65336058042","6.877479793894737e-08","68774797938.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe359f340a0ff6d5b535067793773dd31b61187b5","3.9191316403e-08","39191316403","4.125401726631579e-08","41254017266.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe37c3d584a476b250dc429073d83a087145c4095","9.5218937742e-08","95218937742","1.0023046078105263e-07","100230460781.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe400e558befc3358c2a0f7cca48ac209d0c15656","3.091840662e-09","3091840662","3.254569117894737e-09","3254569117.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe40a2db39b1f23c52d50e1b7436fca3bbb2c3aa7","7.03105049e-08","70310504900","7.401105778947368e-08","74011057789.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe41c917a7608912ffa9262797c8197311ed648ba","2.5035990825e-08","25035990825","2.635367455263158e-08","26353674552.63157895"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe442f446bb6bd9e4aa13faba1a2e370943753505","1.677444871e-09","1677444871","1.7657314431578948e-09","1765731443.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe46827825ad452680e933913b9edbb0c9fb57a09","1.106413643637e-06","1106413643637","1.1646459406705263e-06","1164645940670.5263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe475e99bc6fbe41f10118c8f5d5ad99e2261c871","1.0604424922e-08","10604424922","1.1162552549473684e-08","11162552549.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5235502657a4107f691283654de9bb6c0eb8f3c","1.61987765098e-07","161987765098","1.7051343694526315e-07","170513436945.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe58bdf25121b110554e678fd80f42421075bdece","1.50777260367e-07","150777260367","1.5871290564947368e-07","158712905649.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe5932078076c6b683c3f0efc28b68f38c236a232","6.8949146763e-08","68949146763","7.257804922421053e-08","72578049224.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe61458094a0be9fa2394427ad688d10b73b5d466","5.1598505999e-08","51598505999","5.431421684105264e-08","54314216841.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6194767f06602683cd10d6385397c7b5a9eeebd","1.2340715527e-08","12340715527","1.2990226870526316e-08","12990226870.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe64c848df44a22e3e44d0bf1d59c8dfe067959e5","1.4325353118e-08","14325353118","1.5079319071578947e-08","15079319071.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe6eefb0e8c984a617967ec4234a58e07b4e8ae14","1.45633991531e-07","145633991531","1.532989384536842e-07","153298938453.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe7185284c4f9aede126f45645874f406244e22d4","7.7243579871e-08","77243579871","8.13090314431579e-08","81309031443.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe774308562604771318d9486601fd1032fe70b96","2.060621161e-09","2060621161","2.1690749063157897e-09","2169074906.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8b3979447d01dda47dafed89be75ca1a7e00f6b","1.72260760643e-07","172260760643","1.813271164663158e-07","181327116466.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8cce7552236059dd961b39b49f809bed420f3d7","9.2830746755e-08","92830746755","9.771657553157895e-08","97716575531.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f5c2570607105cab4cabb65bc56ef509beb0bc","1.2238876832e-08","12238876832","1.2883028244210525e-08","12883028244.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe8f61256f78e0ca9be6361682713c0f9d250e3d4","6.0306785106e-08","60306785106","6.348082642736842e-08","63480826427.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96b4fa591d7341bd21e3f2e21166837b3b4a458","2.03988279727e-07","203988279727","2.1472450497578946e-07","214724504975.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe96d476fb23413b34c848f8fc06bdb0be354121e","9.7467952905e-08","97467952905","1.0259784516315789e-07","102597845163.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98afdd85438000707165da41342885c59fe592e","1.02930665627e-07","102930665627","1.0834806908105263e-07","108348069081.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xe98e19248b22e9fbd0d06bf0373d2a4f3e1ef027","3.68290674333e-07","368290674333","3.876743940347368e-07","387674394034.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xea8dd12d029b64e67e8a0dfb5c6e8bbbcdc3eb1e","7.0938647154e-08","70938647154","7.467226016210527e-08","74672260162.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xead2e001d3f3363fe851b4c141f37271ce9f2cf3","2.10617173693e-07","210617173693","2.2170228809789474e-07","221702288097.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb0489ccf767113df9a70b7d003dc7a36e06be4b","1.41372734661e-07","141372734661","1.4881340490631578e-07","148813404906.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb2e3aebb7224006cf3f16f939a6589302cd8e85","5.518305762e-09","5518305762","5.808742907368421e-09","5808742907.36842105"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeb837f4ebae7e35e168bae0fc255dd7df92021cb","6.3750824149e-08","63750824149","6.71061306831579e-08","67106130683.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xebb9398861309f2ebfa64cc8931f2167f25322e6","3.72408089778e-07","372408089778","3.920085155557895e-07","392008515555.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xec221fe19486f7c0b1793fbad705bedba66f6359","7.2106796283e-08","72106796283","7.590189082421053e-08","75901890824.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecd686dc14faef00f3c88be8087a7ea79adf4339","1.5306771222e-08","15306771222","1.611239076e-08","16112390760.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xece4013a2eb2164ac84663a935fe283ca8d56051","3.35026961743e-07","335026961743","3.526599597294737e-07","352659959729.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xecf569858fc9bb45a9b46356eded5fc2c4cf6439","6.8852174047e-08","68852174047","7.247597268105263e-08","72475972681.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xed37bdeca9c187a5e4372295cf03ecb260982dbd","9.1652031803e-08","91652031803","9.647582295052632e-08","96475822950.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xede960082ca3bcfc85ff48a0d739fb654a7cf99a","7.4296868838e-08","74296868838","7.820723035578947e-08","78207230355.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee0fddcdbbe6bae1aefae6508efaf58d3c920ce9","4.832206196e-09","4832206196","5.086532837894737e-09","5086532837.89473684"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee29cffbed39be9a9142b5f8f3c5cb770c363b88","6.9990266305e-08","69990266305","7.367396453157896e-08","73673964531.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee2b470739d1fc4264369387c4cb866f89479fee","3.9306809379956e-05","39306809379956","4.137558882100631e-05","41375588821006.3158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee4f045f41a6ede8444af2e33fffc47514c41dd7","1.52782831011e-07","152782831011","1.608240326431579e-07","160824032643.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xee730a25ca18b1ba36f5992ba50e562b70391954","3.680789427417e-06","3680789427417","3.874515186754737e-06","3874515186754.7368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeed46b612376b0e0da895c0eb355f52493e844c2","6.3528807495e-08","63528807495","6.687242894210526e-08","66872428942.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xeee2a8590120a258009359ad4cd52464508e0ce9","6.5201219707e-08","65201219707","6.863286284947369e-08","68632862849.47368421"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefa991c978f7129593b851ba9e29aa6794f217f2","0.003946838870075794","3946838870075794","0.004154567231658731","4154567231658730.5263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xefb5f9fe9372bb44ca45f28dd88b7629a30f72fb","3.78698369419e-07","378698369419","3.986298625463158e-07","398629862546.31578947"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0068b0bb48f2fc9f91d39530ef922cc38495742","5.3615010008e-08","53615010008","5.643685264e-08","56436852640.00000000"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0507043e4ce3cbbd5e015152a190551c605370e","6.5163559489e-08","65163559489","6.859322051473684e-08","68593220514.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf0c634507efa75aa5e5a77f1f881367aac155831","6.2508510304e-08","62508510304","6.579843189894736e-08","65798431898.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1716f4811a4c3dd0f01e597a8702dec49af5cc5","6.96559194e-08","69655919400","7.332202042105263e-08","73322020421.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1855aa2700349958a9cc27bd9262c444d8d4999","0.000441541208728086","441541208728086","0.00046478021971377477","464780219713774.7368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf19104757d9185d1822ff395f010e338f60831e7","3.04155643567e-07","304155643567","3.201638353336842e-07","320163835333.68421053"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a2ca33b6fa8ddeca5fba3ffd71e5f6c676b284","1.5678881134e-08","15678881134","1.6504085404210526e-08","16504085404.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1a64fb69bf7d9c262e2458ec956c42c421776d9","0.02500719454812216","25007194548122160","0.026323362682233852","26323362682233852.63"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1b085e939e20d154d3d3a5819330d02e4b66e28","5.3447910889e-08","53447910889","5.6260958830526316e-08","56260958830.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf1bbe711c21ee84031aa6d5d3030d74d3520147c","6.9043989041e-08","69043989041","7.267788320105262e-08","72677883201.05263158"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf2b0784cace4f7a966f4ad5a59c45696f83b09ba","8.7768011838e-08","87768011838","9.238738088210527e-08","92387380882.10526316"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf36700ff798394c4a58fe861a4661f5489d90735","0.000744838427277882","744838427277882","0.0007840404497661916","784040449766191.5789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3a4e454f56e61b46488d3b7acb6d817b04fe87f","4.06489513922e-07","406489513922","4.2788369886526317e-07","427883698865.26315789"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf3c5d2a860186c6d7b784f4162f81949922158d5","1.40473314683e-07","140473314683","1.4786664703473685e-07","147866647034.73684211"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf4049ce06747295bc9be65bc6cfc6e661d2c3d1a","6.0903509025e-08","60903509025","6.410895686842105e-08","64108956868.42105263"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44660bda430df5808bba418cd31a1d3b250d03d","9.7137228303e-08","97137228303","1.022497140031579e-07","102249714003.15789474"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf44e42425de15a1c8cce0abb16241980e2dd38e5","9.92177966e-10","992177966","1.0443978589473684e-09","1044397858.94736842"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf55176422742452135de1d93d9c4b7c8e82e719a","5.14504424e-10","514504424","5.415836042105264e-10","541583604.21052632"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf595be99c0ed4c53a79487f47ed11acdf755c516","8.9117283722e-08","89117283722","9.380766707578948e-08","93807667075.78947368"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf59d9a7838544358de29df243d27101b78485b37","5.473035788e-08","54730357880","5.761090303157895e-08","57610903031.57894737"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5aa49566931f40404643682cc0e3a96b9bc21e8","1.1426349609e-08","11426349609","1.2027736430526315e-08","12027736430.52631579"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xf5fa3a780dd9ba01e494e59f03f101a1dd82cc31","9.994751443e-08","99947514430","1.052079099263158e-07","105207909926.31578947"
