"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd01e61a6ca6830d962ded447c329c92d568c3b2f",0.0006765163106026,676516310602580,0.0007121224322132,712122432213242.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd02f2bdc9a79f472c822c0325d56ff203d207b01",0.0001505494049184,150549404918433,0.0001584730578089,158473057808876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.0005353801475694,535380147569357,0.000563558050073,563558050073007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd0848f3c26a1b22137eb83e8ec1f088bea5042f2",0.0000146194446715,14619444671460,0.0000153888891279,15388889127852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd118f5d283f9317f48004fdf3191399d131c42e2",0.000341682416812,341682416811969,0.0003596657019073,359665701907335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000162824146549,16282414654876,0.0000171393838472,17139383847237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd141ef343dbb122e85192fac79fa9b5bae219af8",0.0000051319411418,5131941141755,0.0000054020433071,5402043307110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1434cff9011206a78d377e81a999588e0fd9a73",0.0009050395932382,905039593238176,0.0009526732560402,952673256040185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000022003601416,2200360141592,0.0000023161685701,2316168570096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd15a711cbba0c925c3b97ef4fc6490be2866bd99",0.0000048616122293,4861612229302,0.0000051174865572,5117486557160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1995f21174904c1e2fee1f70d7e22f68ff0755c",0.0001883830377519,188383037751874,0.0001982979344757,198297934475656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd19df7b09f4626f281181a1b3bad55c9b8a18c84",0.0004528095416829,452809541682915,0.0004766416228241,476641622824121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1d7609a60fcc1b70ee8639a61450ffa7592d2ba",0.0000647399903453,64739990345344,0.0000681473582583,68147358258256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003213849975537,321384997553671,0.0003382999974249,338299997424916.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd206624d60f3f3bee5cc2e843dd449ae62fc167b",0.0002708491127694,270849112769376,0.0002851043292309,285104329230922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd29d8de5da2a74f3cf3ad00426324c3a88926993",0.001845561283499971,1845561283499971,0.0019426960878947063,1942696087894706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000303234538537,30323453853657,0.0000319194251091,31919425109112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000071631265,7163126460,0.0000000075401331,7540133115.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000022676655349,2267665534890,0.0000023870163525,2387016352515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd31cc5e25ee82324348b9c00db3577e0512b2634",0.0001547658286808,154765828680772,0.0001629113986113,162911398611338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000340248768,34024876842,0.0000000358156598,35815659833.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3973c87e4b11b735d32a6caa48158013748115b",0.005462394554998679,5462394554998679,0.005749889005261767,5749889005261767.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3c93478df80b6c3c6bd8304d701ecf394d52b1e",0.001726893386928742,1726893386928742,0.0018177825125565705,1817782512556570.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3e3edf66cab4934cd874b95bcf0f5d4ec0f9dd8",0.001600335932254513,1600335932254513,0.0016845641392152768,1684564139215276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd47f4db850e40a62b9f4d4d566bb8e2eace2fed8",0.0001904705237991,190470523799098,0.0002004952882096,200495288209576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001528756799,152875679866,0.0000001609217683,160921768280.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4cebc569a2872dbf302a3725098c6ed35b32c0b",0.0005337060165285,533706016528452,0.0005617958068721,561795806872054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4e9dd9d955e177f6f075d1d2e9fc6c2807aada4",0.001213251914563842,1213251914563842,0.0012771072784882548,1277107278488254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4f4ecdc6eb47d2863a293e5781b1e0567868ae8",0.0001637880806577,163788080657719,0.0001724085059555,172408505955493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd53564bbb2e32c2ff544529788038938cf7a2667",0.0004192020788435,419202078843544,0.0004412653461511,441265346151098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd56111ff7a23726e584b9e477fefcff594dff244",0.0000197419902913,19741990291252,0.0000207810424118,20781042411844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd583084cfe3b14944a1b321ef886ed5d36a543af",0.001698052820652188,1698052820652188,0.0017874240217391453,1787424021739145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5b89a8db6ee5d972ce24d1de07e768d501aaac8",0.0000413175717237,41317571723652,0.0000434921807617,43492180761738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd61400cbcce8cea01d47c5973d08a7b0e8539f34",0.0008113357408641,811335740864065,0.0008540376219622,854037621962173.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd62bfb48e6c3eaed8ae4a0f693e63bc01271f49f",0.000000790128311,790128311022,0.0000008317140116,831714011602.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.000042958389725,42958389724965,0.0000452193576052,45219357605226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001658459771758947,1658459771758947,0.0017457471281673127,1745747128167312.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6b0c42334d314c3ab452a855a36465ceedbf765",0.00229268829505392,2292688295053920,0.002413356100056758,2413356100056757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.00320919875744995,3209198757449950,0.0033781039552104736,3378103955210473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd76ff5f30989734dd29c8e051fdc8e554f9fc68f",0.0009348091964739,934809196473903,0.0009840096804988,984009680498845.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7b5a9e6c1689fd9633792ea40c8f93b9162e0de",0.0001799459256994,179945925699393,0.0001894167638941,189416763894097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000053562147392,5356214739164,0.0000056381207781,5638120778067.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006588532164,658853216370,0.0000006935297014,693529701442.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.01549304996151308,15493049961513080,0.016308473643697977,16308473643697978.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000170584717,17058471718,0.000000017956286,17956286018.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8601da88da1d95ac21a81bdca12c73beee6f882",0.0001458850603644,145885060364419,0.0001535632214362,153563221436230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000320880800201,32088080020082,0.0000337769263369,33776926336928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c7364cda317e2284af0c6e6149008be794b62d",0.0002921153845293,292115384529316,0.0003074898784519,307489878451911.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000208725279,20872527900,0.000000021971082,21971082000.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8fd5dcb623279e38a96e0335ef23b207fc49ac7",0.0001143315475147,114331547514674,0.0001203489973839,120348997383867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000332471363,33247136261,0.0000000349969855,34996985537.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd92b7b6bd735c039a482a7dbd983b0c5d97eb495",0.0004195714830804,419571483080386,0.0004416541927162,441654192716195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004681457640740732,4681457640740732,0.004927850148148139,4927850148148138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd969d9c270bec88ab28a39f7f6a1d606adae6c19",0.0001900008760612,190000876061220,0.0002000009221697,200000922169705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9bf5bb535e93352f949b0dd87c5c25cc8fd248e",0.005663673226092391,5663673226092391,0.005961761290623569,5961761290623569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f5f3067ad302e039cf70420f3f80f0d7379b6f",0.0001094851097108,109485109710768,0.0001152474839061,115247483906071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.00185197567360457,1851975673604570,0.0019494480774784946,1949448077478494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xda0e996c43bd07b91bf259310ce114867757c9c6",0.006981455947610361,6981455947610361,0.007348900997484591,7348900997484590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdaa2e043a2507e82a9ee86fec811fbaf21031b4a",0.0003430682063342,343068206334235,0.0003611244277202,361124427720247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006996928473,699692847281,0.0000007365187866,736518786611.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002098162276769305,2098162276769305,0.002208591870283479,2208591870283478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdadf5970b8c8af38e2abe74518fa3fff9645746f",0.000558321795874,558321795874044,0.0005877071535516,587707153551625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdaeda10197472e3c0b8a9bb1bd4fd20420412e26",0.0003734971136183,373497113618283,0.0003931548564403,393154856440297.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb15831ace6b99f9e4e653c74073c3ab4929f789",0.000091830971537,91830971536969,0.0000966641805652,96664180565230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb27cf4b50f8d71b8120ea1327a314555828d949",0.001786606363452499,1786606363452499,0.00188063827731842,1880638277318420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6b123decbb048e11b22a04727cc66b4fd7fb82",0.0000008410996579,841099657851,0.0000008853680609,885368060895.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb93949451e1494e97a05b96e10ac780feca1fc3",0.0003694702467572,369470246757200,0.0003889160492181,388916049218105.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb9871e655d24967bcee51b23c7a09ff4ee842a8",0.00010362607014,103626070139985,0.0001090800738316,109080073831563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004290054456,429005445559,0.0000004515846795,451584679535.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.05061172843272229,50611728432722290,0.05327550361339189,53275503613391884.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf76c05347970527c5d764544f5cf0765e9c197",0.001572472364243628,1572472364243628,0.0016552340676248714,1655234067624871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbfd00355a9c46dfc4be9298a1ebdd9c8a36a227",0.0000274219485113,27421948511339,0.0000288652089593,28865208959304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc07680bed483bbb03eb983ad41b95ac583c4b7b",0.0000051476256976,5147625697561,0.0000054185533659,5418553365853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc275c5873fef3ac8b7a2e6045423008abd34819",0.0005563184481926,556318448192606,0.0005855983665185,585598366518532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc4bed523de7138719914877f201cf5f84ce3b39",0.004549413761124498,4549413761124498,0.004788856590657366,4788856590657366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc63efb637e50d65289e2aacc20b7b269875d88e",0.001067540165339316,1067540165339316,0.001123726489830859,1123726489830858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000237120333717,23712033371711,0.0000249600351281,24960035128116.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcb175803f4ea4ca7f06c3bb4ca9c79073f5eec9",0.0001060308432398,106030843239789,0.0001116114139366,111611413936620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcbfb2ab40de4a87a73ac5119ec426a758b48bda",0.0000036147836445,3614783644453,0.0000038050354152,3805035415213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd19ffe9b7ef3ad63ddc936d5f6a02eb62304cf1",0.002721340746573037,2721340746573037,0.0028645692069189867,2864569206918986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd3757fdcd0456eddafdfcdd7e6cf4f8660fc517",0.0003322173855651,332217385565143,0.0003497025111212,349702511121203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.0001687552783285,168755278328515,0.0001776371350826,177637135082647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd70c5b29ede92e3984352b98a8d31af7883a528",0.0000015079746935,1507974693532,0.0000015873417827,1587341782665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd975487fc2ff626787bfdee3ff91df5a9104b52",0.0003706461725383,370646172538318,0.0003901538658298,390153865829808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdda5c9c09d8b251233989aabb5a977c8655ccfd3",0.0001925222962345,192522296234452,0.0002026550486678,202655048667844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddc7aa8dc13935fbd743ab84882395bc9ff53754",0.006958195149828305,6958195149828305,0.007324415947187689,7324415947187689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddf9f6b1b1ae3f3a1b3901370df780c7fcfeafe9",0.0001116640627789,111664062778923,0.0001175411187147,117541118714655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde54107088e661007fc14a3b65056061d5e67810",0.0000320199963341,32019996334143,0.0000337052592991,33705259299097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdeaffea80fa9afaeb1bc759c9e917cff5ecacced",0.0001560054543696,156005454369607,0.0001642162677575,164216267757481.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdec6930d51ecd68608e869a8a26a7dc71ae6d51e",0.0000071484337069,7148433706850,0.0000075246670598,7524667059842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf4242538884012f10782dac01bcc16dc8192eff",0.0005336060307753,533606030775290,0.0005616905587108,561690558710831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf54017b2762d2e6ac7156b31a09eb838c391bea",0.0008419254677761,841925467776068,0.0008862373345011,886237334501124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf67e416886901f9db27522cc74ce0213a28b3c5",0.000587343170557,587343170556989,0.0006182559690074,618255969007356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0001b34d257d0d5e90c107b6383c5b289174579",0.0000005542412246,554241224603,0.0000005834118154,583411815371.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000496080155776,49608015577635,0.0000522189637659,52218963765931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe014b5b92df17bfa7b387e015db0b0460c815d15",0.003165161620572771,3165161620572771,0.0033317490742871274,3331749074287127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe037c7c7e94980df623870c553c416db124d3299",0.0001263676961216,126367696121644,0.0001330186274965,133018627496467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1576872515702575,157687251570257500,0.16598658060027105,165986580600271052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0e9b0908ec63dfe240640c74b88e99359257cb0",0.0003254403106857,325440310685744,0.0003425687480903,342568748090256.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe0ea375f641acdf7a500fdc1cad62ab90ac31023",0.001845150770555269,1845150770555269,0.0019422639690055462,1942263969005546.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe13f83822ade6f96d68d6e1dfb1db1527a83af2d",0.00935199171088711,9351991710887110,0.0098442018009338,9844201800933800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14535d53227a5f73bf91705f3abe6e1e8bbe51e",0.0002402505390061,240250539006094,0.0002528953042169,252895304216941.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe14d603611c90f54612cad04d099d33825d67a11",0.0002669860075374,266986007537389,0.0002810379026709,281037902670935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe19e1368814835bae170822e6e6468d2fdadfd49",0.0001318500164878,131850016487769,0.0001387894910398,138789491039756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe25a8f44498b84ffaa55216dcadc54bb2133fc73",0.000533567305169,533567305168975,0.0005616497949147,561649794914710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000284915512,28491551174,0.0000000299911065,29991106498.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000542115057,54211505661,0.0000000570647428,57064742801.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000054913877,5491387703,0.0000000057804081,5780408108.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe33677510b3d4cf02508def78b1a5cc53ee8527e",0.0000041585511444,4158551144392,0.0000043774222573,4377422257254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.000005252563095,5252563095029,0.0000055290137842,5529013784241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000023719325341,2371932534144,0.0000024967710886,2496771088572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000083315894055,8331589405544,0.0000087700941111,8770094111098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00897742672363145,8977426723631450,0.009449922866980475,9449922866980473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.0001017561466395,101756146639546,0.0001071117333048,107111733304785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe43af8de2754498e052a0c420dfa3b0734183565",0.001783096804898684,1783096804898684,0.0018769440051565095,1876944005156509.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012720124,1272012356,0.0000000013389604,1338960374.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.000022476840992,22476840991969,0.0000236598326231,23659832623125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.001581158888638247,1581158888638247,0.0016643777775139442,1664377777513944.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe530e19385cad670097bff473b41fe6eb22a1e4b",0.0000388214965619,38821496561876,0.000040864733223,40864733223027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe53198ccf5f0b72f6e68d23d51ac4b2ba68cf5af",0.001366411956999107,1366411956999107,0.0014383283757885338,1438328375788533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005553265925,555326592503,0.0000005845543079,584554307897.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0001067289416417,106728941641654,0.0001123462543596,112346254359635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000661416713,66141671348,0.0000000696228119,69622811945.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000078813580761,7881358076088,0.0000082961663959,8296166395882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5f626de8da0bd9ae3b4d34b7de412fc3b7c87f3",0.0000005826118181,582611818083,0.000000613275598,613275597982.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe60ac40a29a4948413a093e97b0a2351dd924e6b",0.0002443441871011,244344187101109,0.0002572044074749,257204407474851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",1.027061096714956,1027061096714956000,1.08111694391048,1081116943910480000.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe62ad19b604196677521c0d2d0bd26909a506c3a",0.0000552844498308,55284449830787,0.0000581941577166,58194157716617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000064172154942,6417215494187,0.0000067549636781,6754963678091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000026739937149,2673993714950,0.0000028147302263,2814730226263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6a273d67ce5527bb40686174ffca5b26985968d",0.0000049511590166,4951159016553,0.0000052117463332,5211746333213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005652,565230,0.000000000000595,594978.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001603033499749494,1603033499749494,0.0016874036839468357,1687403683946835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005365059288,536505928811,0.000000564743083,564743082958.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001552766856800942,1552766856800942,0.001634491428211518,1634491428211517.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000159622681,15962268107,0.0000000168023875,16802387481.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.004128362675997112,4128362675997112,0.004345644922102223,4345644922102223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76e9553f4ce0723c29a5eb518d9dc623d095024",0.002156355569770842,2156355569770842,0.0022698479681798334,2269847968179833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7d427ca8baeb726de776d193cbb10581543cc91",0.001262225277645151,1262225277645151,0.0013286581869948958,1328658186994895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.000024466501614,24466501613965,0.0000257542122252,25754212225226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000019271392,1927139219,0.0000000020285676,2028567598.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.007344066780433776,7344066780433776,0.007730596610982922,7730596610982922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8822a4be65e4c551415026c0aa2b7ed25c3ca6d",0.0006157777739437,615777773943722,0.0006481871304671,648187130467075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe89c0e2fcc382bfd7aa2d134b909d8e84404889a",0.0000044559495359,4455949535889,0.0000046904731957,4690473195672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8dd3c38fbf35fb1c351082aed7599cf80362ada",0.0000170958597139,17095859713871,0.0000179956418041,17995641804074.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001073274363780352,1073274363780352,0.0011297624881898443,1129762488189844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe973cc7fdb8fe79da11254d0391b44d4c04d6fd6",0.0000041406393713,4140639371286,0.0000043585677592,4358567759248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0001174111826486,117411182648615,0.0001235907185775,123590718577489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9becbe3f79391f4dd3454db9e4a24613a0b43e8",0.0000571121624593,57112162459331,0.0000601180657467,60118065746664.2105
