"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000001520489186,152048918626,0.0000001600514933,160051493290.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000040427465,4042746483,0.0000000042555226,4255522613.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000001344733712,134473371170,0.000000141550917,141550917021.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0003509291474691,350929147469119,0.0003693991025991,369399102599072.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa938607232836de144ceb0e33ccc926bc0c0b96",0.0000000130010715,13001071513,0.0000000136853384,13685338434.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000312510573,31251057339,0.0000000328958498,32895849830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000001337149139,133714913889,0.0000001407525409,140752540935.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000001351137834,135113783361,0.0000001422250351,142225035116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000001039783114,103978311413,0.0000001094508541,109450854118.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.0000001967723956,196772395581,0.0000002071288375,207128837453.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000883326420944,88332642094363,0.0000929817285204,92981728520382.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000305318974,30531897429,0.0000000321388394,32138839398.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000005229848125,522984812550,0.000000550510329,550510329000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000001625544983,162554498335,0.0000001711099982,171109998247.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000296159481,29615948082,0.0000000311746822,31174682191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000177096165,17709616533,0.0000000186417016,18641701613.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7347b91e20faa77937ddb7666190dd23327e7b",0.0000003525041522,352504152248,0.0000003710570024,371057002366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad7daf8a4d3eff12c0aa6d2791b89ad84ac6c1d3",0.0000003042588847,304258884663,0.0000003202725102,320272510171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xadf3866f273d6d209c31d1244b185b078ff81373",0.0000001574255391,157425539059,0.0000001657110937,165711093746.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae0ef3969305b24d17fa5948cc6458d136e573f9",0.0000004631605579,463160557868,0.0000004875374293,487537429334.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae519a6d0c4143fdbea652f0a936ea045d64b8cb",0.0000000064680144,6468014409,0.0000000068084362,6808436220.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae80000916925cf8770039959ba7eee0638b31d9",0.0000000342046189,34204618946,0.000000036004862,36004862048.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xae807d814dfcd91b79ed1d33812749c583e023e8",0.0000001517192995,151719299478,0.0000001597045258,159704525766.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaefc7371b752b6f04f37b5c74f8aa11e671d153f",0.0000004981737726,498173772595,0.0000005243934448,524393444836.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xafc1c3936a46f236ff8c5ef5527e9405154119d5",0.0000006565013728,656501372760,0.0000006910540766,691054076589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaffd1a13d5e76681b4a30b884615a5a3d469499c",0.0000001336346371,133634637085,0.000000140668039,140668039036.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb00f775cc37f4b6da3663a62c1db960e358fc431",0.002467679172537452,2467679172537452,0.0025975570237236336,2597557023723633.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0341e5c023c4fa3f506b0a3a0fb8fb67bf6393a",0.0000001579737767,157973776718,0.000000166288186,166288186018.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0e249d5c0349d906592506ebd81648f964e90d4",0.0000001312146753,131214675313,0.0000001381207109,138120710855.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb0f1d91a60dfe3ee0cf52452720941245f92d087",0.0000000020397617,2039761716,0.0000000021471176,2147117595.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb105e97728e6d26d983d7793cec2a110cf54de28",0.000000322482029,322482028976,0.0000003394547673,339454767343.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb108247a6228b52769440d2852001bc84bdd1fe5",0.0000002350248084,235024808449,0.0000002473945352,247394535209.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb141a1f0996c48d6b2e70fddffd460dc3542ea27",0.0000000005097205,509720453,0.0000000005365478,536547845.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb18fb662b1923b5571e61aa59a35aebe71ea27dd",0.0000004384910267,438491026653,0.0000004615695017,461569501740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb197518bee0e0570c86e942b2020551892591fbe",0.0000000242786828,24278682842,0.0000000255565083,25556508254.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb19a5c9b0efc14d504bfb182451e22846403db2d",0.0000004609440759,460944075945,0.0000004852042905,485204290468.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f2b6afb7570cd6d696fc62736639adea619e5b",0.0000000194337198,19433719800,0.0000000204565472,20456547157.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb1f55485d7eba772f0d454ceb0ea9a27586ad86f",0.0004035375875484,403537587548404,0.0004247764079457,424776407945688.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.000001621474363,1621474363011,0.000001706815119,1706815118958.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb2af6e04f8443a2f0ebf5f311cb7d425bb9ca803",0.0000007105751029,710575102946,0.0000007479737926,747973792574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb331abd0e1e1b6c3ddd2cedf95c19b6a0fba7174",0.0000000944898814,94489881372,0.000000099463033,99463033023.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb3d63596db7704f65551257e2f59ebe4c48b3e15",0.0000003459655609,345965560898,0.0000003641742746,364174274629.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb42cc175062a9a327d64bff081fe70e54168f914",0.0000001792270168,179227016755,0.0000001886600176,188660017636.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb498233b3afcb3f211dda0be72217a46db38cf54",0.0000001258139829,125813982865,0.0000001324357714,132435771436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b00a9f6a6cc383f7ac3274a5d50fe03613cefd",0.0000001878117539,187811753939,0.0000001976965831,197696583093.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb4b3314d6f44ebc56fc12f50b880700e33d6cda7",0.0000007072592331,707259233096,0.0000007444834033,744483403258.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb568f1adae3f4664b097dc051011b7a35e5f10ca",0.0000000034502399,3450239910,0.0000000036318315,3631831484.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb573fac66f47f6279b233cc312e283c412dee47d",0.0000000023052657,2305265679,0.0000000024265955,2426595451.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb59091d0195487d0c272800278373ed32c033a5e",0.0000004066733511,406673351125,0.0000004280772117,428077211710.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb592281b6721c61d81dfa554c4bab7449ad71a09",0.0000003676895673,367689567296,0.0000003870416498,387041649785.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5b08083bd022c6ad41950bdb486fd16817ae509",0.0000001524524557,152452455724,0.0000001604762692,160476269183.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ba5d17c9207720dbf87fbe8d76759631d2b3c0",0.0000001419990193,141999019348,0.0000001494726519,149472651945.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb5ed8849596cf090fad90b0045fe56aff5ecfc54",0.0000000009702592,970259156,0.0000000010213254,1021325427.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb6e69cd90f8c82f5ad1ea848d0db6d9f56d62a01",0.0000001893183228,189318322786,0.000000199282445,199282445037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7034e85366ed253c123505c558f41f4d6236f9b",0.0000001247286802,124728680167,0.0000001312933475,131293347544.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb73a511319415a2d86abb7585ea13fc066561108",0.0000003430623221,343062322089,0.0000003611182338,361118233777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d2f32e0d7a5d2968676529ecd33cb5d4bb5f01",0.0000000376723958,37672395761,0.0000000396551534,39655153432.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c",0.0000025698124082,2569812408238,0.0000027050656929,2705065692882.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb81b84bb08dbf3a8f282aa09a0b9b31f4093cc9d",0.0000001957661281,195766128123,0.0000002060696086,206069608550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb828fa38e1a150a1795539692aced1b19358cd21",0.0000000492175321,49217532093,0.0000000518079285,51807928518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb84848de993b0ecf356036c552eed3abdade6ed3",0.0000000021755779,2175577901,0.000000002290082,2290082001.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb8dd404ee09bfcdfaee880c05cfb6ac8799155e6",0.0000000274412371,27441237143,0.0000000288855128,28885512782.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb938ace26be1932a8ac464b027e3ae98e1d82109",0.0000000277461664,27746166369,0.0000000292064909,29206490914.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9583576d32d34f5c533ac9d52f3ac2b2fb314b6",0.0000001772750425,177275042490,0.0000001866053079,186605307884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb986f24a3658b5ee7dd5885c32c7c4ad7b982175",0.0000000993295687,99329568679,0.0000001045574407,104557440714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9d8db5ccf33729f01b56e510b5bbb610af9f932",0.0000001635279921,163527992061,0.0000001721347285,172134728485.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.00780496823717536,7804968237175360,0.008215756039131957,8215756039131957.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xba8cab38a35cee7001e84ba2a4a2be1fd5125c14",0.001608201255652012,1608201255652012,0.001692843427002118,1692843427002117.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbaf51b1ae4a076681129c4df58b1b72dfd083120",0.000000146244847,146244847022,0.0000001539419442,153941944233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb0b8a93221ce873ab3cae030646537378bbcf6b",0.0000002122704626,212270462611,0.0000002234425922,223442592222.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb2389247e4ff2c5049854cff0e98c7d56a736db",0.0000001247673158,124767315797,0.0000001313340166,131334016628.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb26d541131d0a9ea24dda4b3836f2a63eb97060",0.0000829889253125,82988925312495,0.0000873567634868,87356763486836.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbb68707c223f937806c2f96233907656f01ebb82",0.0000003773887831,377388783069,0.0000003972513506,397251350598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbbec1d91398077d3fb763598c8cd3f2b9742d41e",0.0000007431338019,743133801935,0.0000007822461073,782246107300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcbdaab5731aa89e0034804549e8fcd966b127d1",0.0000001546582818,154658281799,0.0000001627981914,162798191367.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcd4a7c5d37f26b872b8c0c808b0be038d63d084",0.0000001493920926,149392092589,0.0000001572548343,157254834304.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcf3e665c04e9cad40ffdabe4eb665af1b1ccd39",0.0000000068722653,6872265309,0.0000000072339635,7233963483.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfb4414c471109315bc4be1413b38d56d74300e",0.0000000301214451,30121445125,0.0000000317067843,31706784342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbcfe7e7d2d7ff23844a0de610efa1eb26b787f7e",0.0000000128620197,12862019738,0.0000000135389681,13538968145.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbdf21a89ac93b778b416d812f2521d3dcaac9114",0.0000004135914223,413591422324,0.0000004353593919,435359391920.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe09a9497476014febb99b53d6ab42769b5695fd",0.0000004203893962,420389396196,0.0000004425151539,442515153890.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe16002e8cc041c4061bf7b9aefb087cc7822fe9",0.0000000301103569,30110356918,0.0000000316951125,31695112545.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe5955ba42c678d91742985a2e6e19e9e90f4759",0.0000000008974897,897489719,0.000000000944726,944726020.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6264811079a938c42c95f4782c5d6ffee9a3e9",0.0000001936907366,193690736596,0.0000002038849859,203884985890.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbe6e0481e9fce3145977da0fa41d10269138d2a6",0.0000000348767607,34876760748,0.0000000367123797,36712379734.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbec014cc4e0c131dfe70f7dd1f0949cce901b26e",0.0000001755791383,175579138315,0.0000001848201456,184820145594.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf00649d46e93b46f493505de79a2e5e48c89e68",0.0000001664324867,166432486718,0.0000001751920913,175192091282.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf405161a52a63e8c069931097a7a599e8bbe200",0.0000001505141968,150514196824,0.0000001584359967,158435996656.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf4d1e84c85f738bf3cea5d426a17809687124bb",0.0000001134866048,113486604790,0.000000119459584,119459583989.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf54a6f732cb062a2ddc177dc385685812b53ec2",0.0000001357370228,135737022762,0.0000001428810766,142881076591.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbf67e0e425ccb09f192d73bcefc9b5edda5f3352",0.0000000198634322,19863432241,0.000000020908876,20908876043.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xbffcf9c83c83c4a5858047df65ae0df921e7319b",0.0000001492961854,149296185358,0.0000001571538793,157153879324.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc11b75d7856eb08044f6af3b622deb4ea007dff2",0.0000001171566619,117156661917,0.000000123322802,123322802017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1328745ee9a2a5d2ad735a06deb0f77209a9cdc",0.0000001482818781,148281878062,0.0000001560861874,156086187433.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc14b673b8a5353557938375937535a6f655aa852",0.0000025419219973,2541921997283,0.0000026757073656,2675707365561.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1bb5aa56c8db9aeba0eeb89889e5265ebd6bfa5",0.0000001494537916,149453791572,0.0000001573197806,157319780602.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1e8bcd06f0336bdae77bafe980d6c67c07ebb3c",0.0000000936116629,93611662919,0.0000000985385925,98538592546.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc1f420a783810fd23d3e501b4798ce6bc83b1bc9",0.0000007040114858,704011485792,0.0000007410647219,741064721886.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc228dc9344567c2119e0ad8bccea9bbdc86e7f63",0.0000001249991727,124999172735,0.0000001315780766,131578076563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc22c2b5b6acd37561203198d07d7e09b4dc0d1b2",0.0000001898522252,189852225161,0.0000001998444475,199844447537.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc23ed3f9141304e3e618de32eb42681e4e75fcee",0.000095125247591,95125247590982,0.0001001318395695,100131839569454.7368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ae169de09bdb093d12b36d14479bbad692e509",0.0000003456292571,345629257144,0.0000003638202707,363820270677.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc2ba670fae96628892df92272ed90a3ffe259592",0.0000004660685216,466068521648,0.0000004905984438,490598443840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc313d664353f5f3d8333e9ede3d7d76390d672b2",0.0000003561214099,356121409915,0.000000374864642,374864642015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc31f11c815ea6d75ce6d2289e51e552e34618b31",0.0000001362013691,136201369084,0.0000001433698622,143369862193.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc3f183a0c41e79661ef142b3ffab627776fababc",0.0000006052834598,605283459757,0.000000637140484,637140483954.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc42ae9062fba871ecd7e65cc32a4a4c0651036aa",0.0000001314805437,131480543663,0.0000001384005723,138400572276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4456a785044d94a0324d4206d18d89c806ddf42",0.0000002888189597,288818959652,0.0000003040199575,304019957528.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc48913377327467b42587bd014727eb0fc902b2b",0.000000127400568,127400568023,0.0000001341058611,134105861076.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc49652b682f72b46c44279b42a539f69c5f7efcd",0.0000001190966446,119096644632,0.0000001253648891,125364889086.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4a76f22762373a666b366c89021ea2bb40eac59",0.0000001694197151,169419715081,0.0000001783365422,178336542190.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e5b1153b8c334d60ef83226b83a1a0ba811543",0.0000000018456116,1845611635,0.0000000019427491,1942749089.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc4e6c10acb2b10cc320c5e963978e8023da93e9c",0.0000001548656318,154865631840,0.0000001630164546,163016454568.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc55201a231d405182785efeccaf7babaa77fb70d",0.0000006873504376,687350437577,0.0000007235267764,723526776396.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc5e7e12416fe85facac78b26cf207a1f20c4a916",0.0000000034317589,3431758861,0.0000000036123777,3612377748.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62188bdb24d2685aed8fa491e33efba47db63c2",0.025911677564919296,25911677564919295,0.0272754500683361,27275450068336100.00
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc62fc063bb46bd5e3e6e53de7e9e523dc036964c",0.0000080421394517,8042139451709,0.0000084654099492,8465409949167.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc67d9d48243cdbbfb87c75e0e32fd8ccc6b81fb2",0.000000017980685,17980684994,0.0000000189270368,18927036835.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc6a398d5367f3d1b9d9bfaa31aba16fcd6495791",0.0000001543847838,154384783767,0.0000001625102987,162510298702.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7480bff1850ad8dbd8ad22b3948cf34b58e2cca",0.0000000025888858,2588885799,0.0000000027251429,2725142946.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7633c8da4783ed7f08802dea2c0eebaedd40010",0.0000000426333051,42633305089,0.0000000448771633,44877163251.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7da7629753d4fc5c97aa3d87abb89cb53dcf39c",0.0000004239655904,423965590373,0.0000004462795688,446279568813.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc7f8f0838229d92cdc3630ecd9e5279173f7dd6e",0.0000005681032489,568103248858,0.0000005980034199,598003419850.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc803873e46b09d6233ad8080bc94633de39ae308",0.0000001468699843,146869984251,0.0000001545999834,154599983422.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc88beac018c4b50d571b4156113857a496d942db",0.0000001354143287,135414328700,0.0000001425413986,142541398631.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc8bd837f3e2c3923db1415def0bb8c17f6fe3ec9",0.000000316315682,316315682002,0.0000003329638758,332963875791.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc91831d54f0ee77ac3b86a3f948e7e8e4f6d485f",0.0000001292171815,129217181530,0.0000001360180858,136018085821.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9611e0c3108faec9f75b31aca8658e564a2de36",0.0000001330263334,133026333420,0.0000001400277194,140027719389.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc98be285c078dd1b80bb2d877ce5634da64428e1",0.0000000314946901,31494690059,0.0000000331523053,33152305325.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc990ca8ec9bb0a5f38cea6c2e8447e454ddbda6e",0.0000001347240922,134724092183,0.0000001418148339,141814833876.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000017082581,1708258093,0.0000000017981664,1798166413.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9d41f7f849e4b760626dbab2d942de33d75bf41",0.0000002634854766,263485476613,0.0000002773531333,277353133276.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xc9e33704edf94a3ab57b25677ececd7fad9f83f0",0.000000134128917,134128916962,0.0000001411883336,141188333644.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xca4157455a6e4fa063cc17389e44ed4d18cf9324",0.0000000264249664,26424966416,0.0000000278157541,27815754122.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcaa911b9900e2d7928baf991bb349dc0e8d443b5",0.000000218818704,218818704039,0.0000002303354779,230335477935.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcae2fda51a1116c6a3025d55fd08a8a704e91dc9",0.0000001224027511,122402751096,0.0000001288450012,128845001153.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb0846eb4d89fa6d801bd219066ed55e3638abae",0.0000001429255561,142925556087,0.0000001504479538,150447953775.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb825c63bdd48f46c8ed2559fc32dd8890876b39",0.0000001161577081,116157708127,0.0000001222712717,122271271712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcb9592d22f8741186b6a138ed9eadb3760b7c021",0.0000000016170986,1617098593,0.000000001702209,1702209045.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcbedbbbfc5719919f641210e4421d41b231e158c",0.0000000021676025,2167602540,0.0000000022816869,2281686884.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcc278f4e314009ecb25fc6951501bf49334ee166",0.0000001438714352,143871435236,0.000000151443616,151443616037.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcca8e5beece02affa32e6267835221f35bb7cb23",0.0000001477225074,147722507404,0.0000001554973762,155497376214.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda5da14611dc814936629d97299a9404247995d",0.0000001315606695,131560669470,0.0000001384849152,138484915231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcda7a5a824f5d71d5e4d48debfd7d2ff5dd1b604",0.0000001247113142,124711314223,0.0000001312750676,131275067603.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcdaa63e7762d078c07f344eb05b1d6c792fff2e5",0.0000000958835975,95883597534,0.0000001009301027,100930102667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcddc34edcff235ed94cc79c559a540962da0af45",0.0000000020234445,2023444526,0.0000000021299416,2129941606.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce098865d5584a9e22dd6318cca410b5f46cb38a",0.0000001463616508,146361650835,0.0000001540648956,154064895615.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xce3f9384e107c37b70d7ce9aae3d6972cf071679",0.0000002103005318,210300531754,0.0000002213689808,221368980793.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcee328cae14f9b219d8e7e8b5b289bd3e38c7ac3",0.0000001658727987,165872798728,0.000000174602946,174602946029.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf106c310c9011cd9f00651f54ba98736f9c807a",0.0000000319303145,31930314540,0.0000000336108574,33610857410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf20d0412f992e9944a231b2f38a72a6c3620385",0.0000001186354998,118635499850,0.0000001248794735,124879473526.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xcf8ea714fed061468c4ead651d6f3897a10c5ce7",0.0000001551140796,155114079605,0.0000001632779785,163277978531.57894737
