"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000001606814502,160681450223,0.0000001691383687,169138368655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000191095154,19109515406,0.0000000201152794,20115279374.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000001799531019,179953101888,0.0000001894243178,189424317776.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000678132357,67813235678,0.0000000713823533,71382353345.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000514852515,51485251459,0.0000000541950015,54195001535.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000590744318,59074431803,0.0000000621836124,62183612424.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002253518415,225351841466,0.0000002372124647,237212464701.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.000000056284959,56284958964,0.0000000592473252,59247325225.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001179833966,117983396621,0.0000001241930491,124193049074.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000046755990828,4675599082785,0.000004921683245,4921683245036.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000011087703,1108770264,0.0000000011671266,1167126593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000012214032,1221403196,0.0000000012856876,1285687574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000010509279,1050927906,0.0000000011062399,1106239901.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000001763028126,176302812645,0.000000185581908,185581908047.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000592380594,59238059432,0.000000062355852,62355852033.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000002086065977,208606597745,0.0000002195858924,219585892363.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000627721127,62772112666,0.0000000660759081,66075908069.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.0000803087720127,80308772012704,0.0000845355494871,84535549487056.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000003864704,386470442,0.000000000406811,406810991.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000002455267338,245526733768,0.0000002584491934,258449193440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000625541158,62554115773,0.0000000658464377,65846437655.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000000850248973,85024897262,0.0000000894998919,89499891854.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000652363974,65236397382,0.000000068669892,68669891981.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000000684609881,68460988100,0.000000072064198,72064198000.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000133184151,13318415111,0.0000000140193843,14019384327.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000095620507,9562050702,0.0000000100653165,10065316528.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000002556666099,255666609920,0.0000002691227473,269122747284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000000784856142,78485614159,0.000000082616436,82616435956.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000116148933,11614893348,0.0000000122262035,12226203524.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000000707796786,70779678627,0.0000000745049249,74504924870.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000003212386141,321238614127,0.0000003381459096,338145909607.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.00000012524198,125241980032,0.0000001318336632,131833663191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000001923281751,192328175114,0.0000002024507106,202450710646.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84698c0b87691eebbb4a11ab20c49916e0d7ecd9",0.0000000428304283,42830428341,0.0000000450846614,45084661411.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000633537392,63353739197,0.0000000666881465,66688146523.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000176561555992,17656155599238,0.0000185854269466,18585426946566.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000612622357,61262235678,0.0000000644865639,64486563871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.000000013392495,13392494957,0.0000000140973631,14097363112.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.0006501231601955,650123160195530,0.0006843401686269,684340168626873.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000172723261297,17272326129690,0.000018181395926,18181395925989.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000105482738,10548273848,0.0000000111034462,11103446155.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000000684358023,68435802262,0.0000000720376866,72037686591.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000671085137,67108513739,0.0000000706405408,70640540777.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.000000060464959,60464959024,0.0000000636473253,63647325288.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.000000014663263,14663263045,0.0000000154350137,15435013731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000019022914744,1902291474386,0.0000020024120783,2002412078301.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000000922153142,92215314234,0.0000000970687518,97068751825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000183999248,18399924810,0.0000000193683419,19368341905.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000000812833521,81283352142,0.0000000855614233,85561423307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0000930142561396,93014256139608,0.0000979097433049,97909743304850.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000009803151,980315116,0.0000000010319106,1031910648.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.0007189228275925,718922827592526,0.00075676087115,756760871150027.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000000749649518,74964951791,0.0000000789104756,78910475569.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000658707796,65870779644,0.0000000693376628,69337662783.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000000648127755,64812775465,0.0000000682239742,68223974173.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000001535307615,153530761517,0.0000001616113279,161611327912.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000002699555507,269955550733,0.0000002841637376,284163737613.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000023813119,2381311881,0.0000000025066441,2506644085.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000653258239,65325823911,0.0000000687640252,68764025169.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000002912890281,291289028075,0.0000003066200296,306620029552.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000000752920145,75292014451,0.0000000792547521,79254752053.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c98c5cdf17ca4db1b2b322adbebea50d55f0fd6",0.0000000196624483,19662448313,0.000000020697314,20697314013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000241073799,24107379912,0.0000000253761894,25376189381.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000590815681,59081568067,0.0000000621911243,62191124281.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000135075011,13507501136,0.0000000142184222,14218422248.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000598463496,59846349624,0.0000000629961575,62996157498.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000640814954,64081495388,0.0000000674542057,67454205671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0003869291946576,386929194657647,0.0004072938891133,407293889113312.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000249088225,24908822458,0.0000000262198131,26219813113.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000084872211,8487221084,0.0000000089339169,8933916930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.000000096147076,96147075990,0.0000001012074484,101207448410.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.01162225694754853,11622256947548530,0.012233954681630032,12233954681630031.58
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000041308423,4130842294,0.000000004348255,4348255046.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000000695678229,69567822912,0.0000000732292873,73229287275.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000237556362,23755636234,0.0000000250059329,25005932877.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000002936362393,293636239327,0.0000003090907782,309090778238.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000001802457579,180245757879,0.0000001897323767,189732376714.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x909cc7e298a0a3920131cbea25a1267af724dedc",0.0000000141358664,14135866442,0.0000000148798594,14879859412.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x913d97ea3f35f5e7426495c32fab629c703b2a26",0.0000000152612348,15261234782,0.0000000160644577,16064457665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000016436491,1643649095,0.0000000017301569,1730156942.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000003563971616,356397161631,0.000000375154907,375154906980.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000009282087,928208650,0.0000000009770617,977061736.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.000000061526217,61526217034,0.000000064764439,64764438983.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000003247563735,324756373522,0.0000003418488142,341848814233.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000635806333,63580633342,0.0000000669269825,66926982465.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000119935843,11993584339,0.0000000126248256,12624825620.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000003476998285,347699828480,0.0000003659998195,365999819452.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000002496702329,249670232906,0.0000002628107715,262810771480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000347866081,34786608062,0.0000000366174822,36617482170.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.000000111138924,111138924046,0.0000001169883411,116988341101.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000000891806125,89180612476,0.0000000938743289,93874328922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.01239891301288034,12398913012880340,0.013051487381979306,13051487381979305.26
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000000797056168,79705616752,0.0000000839006492,83900649212.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0002660930920711,266093092071092,0.0002800979916538,280097991653781.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000000688647666,68864766573,0.000000072489228,72489227971.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000059792465,5979246454,0.0000000062939436,6293943635.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000002304268918,230426891833,0.000000242554623,242554622982.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000000615466862,61546686223,0.0000000647859855,64785985497.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9905c80db8b26470d6e0c3080b2181329f988086",0.0000154954380834,15495438083396,0.0000163109874562,16310987456206.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000003271914359,327191435906,0.0000003444120378,344412037795.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000000826344115,82634411496,0.000000086983591,86983591048.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000121591827,12159182669,0.0000000127991397,12799139651.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000656070934,65607093429,0.0000000690600983,69060098346.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000186642948,18664294811,0.0000000196466261,19646626116.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000038647044,3864704420,0.0000000040681099,4068109915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.00000006663934,66639340037,0.0000000701466737,70146673723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.000000133982646,133982645998,0.0000001410343642,141034364208.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000020201291,2020129097,0.0000000021264517,2126451681.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9bc170c20229d26252703c27030d2b535dfa50dd",0.0000000169430449,16943044936,0.0000000178347841,17834784143.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000063870949,6387094925,0.0000000067232578,6723257815.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000003481700327,348170032739,0.0000003664947713,366494771304.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000000595846121,59584612086,0.0000000627206443,62720644301.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000002011778628,201177862792,0.0000002117661714,211766171360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001029227779,102922777905,0.0000001083397662,108339766215.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000002465392218,246539221771,0.0000002595149703,259514970285.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.00000007657024,76570239964,0.0000000806002526,80600252593.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000001515175165,151517516507,0.0000001594921226,159492122638.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000000768466242,76846624162,0.0000000808911833,80891183328.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000103334435,10333443469,0.0000000108773089,10877308914.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000132833669,13283366946,0.0000000139824915,13982491522.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.0000000052603496,5260349565,0.0000000055372101,5537210068.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0003914959559717,391495955971666,0.000412101006286,412101006285964.2105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.000000102452528,102452527964,0.0000001078447663,107844766277.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000000719392109,71939210921,0.0000000757254852,75725485180.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000001964652511,196465251057,0.0000002068055274,206805527428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000000720535041,72053504148,0.0000000758457938,75845793840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000146600954,14660095363,0.0000000154316793,15431679329.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000000812781094,81278109368,0.0000000855559046,85555904597.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000001343090745,134309074540,0.0000001413779732,141377973200.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000000740367526,74036752641,0.0000000779334238,77933423832.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000001810497752,181049775169,0.0000001905787107,190578710704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2538488098e73528e5d1bb7ccb5711a6453458f",0.0000000139829703,13982970303,0.0000000147189161,14718916108.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000000731840358,73184035801,0.0000000770358272,77035827158.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000150574612,15057461217,0.0000000158499592,15849959175.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000141451336,14145133552,0.0000000148896143,14889614265.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000003892034491,389203449142,0.0000004096878412,409687841202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000000764945471,76494547079,0.0000000805205759,80520575872.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000000765992122,76599212200,0.0000000806307497,80630749684.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000648941202,64894120161,0.0000000683096002,68309600169.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000107307687,10730768663,0.000000011295546,11295545961.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000000757682435,75768243536,0.0000000797560458,79756045827.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.002367206349926999,2367206349926999,0.0024917961578178934,2491796157817893.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000148373692,14837369177,0.0000000156182833,15618283344.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001202753303,120275330319,0.0000001266056109,126605610862.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000002926260496,292626049599,0.0000003080274206,308027420630.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000000932581792,93258179235,0.0000000981665045,98166504457.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000001117931636,111793163577,0.0000001176770143,117677014291.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000602525189,60252518914,0.0000000634237041,63423704120.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000244321549,24432154853,0.0000000257180577,25718057740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000008385605,838560520,0.0000000008826953,882695284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000556782759,55678275876,0.0000000586087114,58608711448.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.0000000124735835,12473583523,0.0000000131300879,13130087918.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000011090655,1109065548,0.0000000011674374,1167437418.94736842
