"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000203273571241,20327357124085,0.0000213972180254,21397218025352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe477e12457397e1d71f11d10c42598518bcb2e5f",0.0000415785840355,41578584035504,0.0000437669305637,43766930563688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4797a13586050b62d128ace90abd3b3fb5e5240",0.002915919403295299,2915919403295299,0.003069388845573999,3069388845573998.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.001427105774933772,1427105774933772,0.0015022166051934442,1502216605193444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4ecbf45eeb73401328ece4a12ae568f62522a67",0.0009245196907658,924519690765846,0.0009731786218588,973178621858785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe52e96bb20a69e5f6457a10dfae2bb5d88cb42d4",0.0001920027569522,192002756952191,0.0002021081652128,202108165212832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe53198ccf5f0b72f6e68d23d51ac4b2ba68cf5af",0.00241099728568387,2410997285683870,0.0025378918796672314,2537891879667231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe54b1787ff7d11b5528917edba982b6656dfba00",0.0002400336897292,240033689729217,0.0002526670418202,252667041820228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005012208405,501220840505,0.0000005276008847,527600884742.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0000963302866422,96330286642193,0.0001014003017286,101400301728624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.000000059820192,59820192011,0.0000000629686232,62968623169.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000071134733552,7113473355225,0.0000074878666897,7487866689710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5de381a8ea526c6fa8aaad1b046e5cfeefb5ff4",0.0000233625571666,23362557166626,0.0000245921654386,24592165438553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5fbe86be223d8441a28105fc0881bc94cd984a6",0.0001046786607195,104678660719464,0.0001101880639152,110188063915225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe61aa4bb2a81daf4e6c8169431c300d591377647",0.001498650939389207,1498650939389207,0.001577527304620218,1577527304620217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.003126046752082587,3126046752082587,0.0032905755285079865,3290575528507986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe62ad19b604196677521c0d2d0bd26909a506c3a",0.0000498980578008,49898057800820,0.0000525242713693,52524271369284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000058052845527,5805284552720,0.000006110825845,6110825844968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe68c203a40ca5c1e195ef1364b4d52edd55ef52f",0.00812414095404238,8124140954042380,0.008551727320044611,8551727320044610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.000002413465149,2413465148989,0.0000025404896305,2540489630514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe69ae4028515d62ab2d41dad1b8526d1bbb5f37f",0.002181557642076807,2181557642076807,0.0022963764653440074,2296376465344007.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe69d7c694e4c6e115bcc00aab391047d4d51baaa",0.0008938626678221,893862667822117,0.0009409080713917,940908071391702.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6a273d67ce5527bb40686174ffca5b26985968d",0.0000044687650785,4468765078519,0.0000047039632405,4703963240546.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6b3775e2f3a7df3732667f7463267442d87e4ae",0.00981902655346114,9819026553461140,0.010335817424695935,10335817424695936.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005102,510159,0.000000000000537,537009.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001446849131572761,1446849131572761,0.0015229990858660642,1522999085866064.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e84d0789a174d11f7f999817a7decb8a3a08a8",0.0000022491183704,2249118370424,0.0000023674930215,2367493021498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000004842338836,484233883636,0.0000005097198775,509719877511.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001404698572324675,1404698572324675,0.0014786300761312368,1478630076131236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f90a8a81e5b463b8770e9e3f228033028da5a8",0.0000052859226143,5285922614277,0.0000055641290677,5564129067660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000144366764,14436676368,0.0000000151965014,15196501440.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.003726134203382048,3726134203382048,0.00392224652987584,3922246529875840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe73c99147c52951da33c1d5a03cdf50ac86a2fca",0.000013090567384,13090567384017,0.0000137795446148,13779544614754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe744a4a32b332b6ce70a8b9d567d89a2484b834d",0.001441302743460144,1441302743460144,0.0015171607825896253,1517160782589625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76e9553f4ce0723c29a5eb518d9dc623d095024",0.001946260751239807,1946260751239807,0.0020486955276208495,2048695527620849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76ee3ddea4a1efc02f9cf499649b5c3a58f9913",0.0000046169267836,4616926783632,0.0000048599229301,4859922930138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe77b230761c59310f5c26ec29e7b4fc0c0ccd8c8",0.0000043183946362,4318394636240,0.0000045456785645,4545678564463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7a4046efd11216002c94677f62e67aaa414aa32",0.001073184745122638,1073184745122638,0.0011296681527606714,1129668152760671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7ab033b69fcf9c5c37dff05ed1ac0cd6f546bd7",0.0004809304055778,480930405577791,0.0005062425321871,506242532187148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7ce0c93eff0ea88edb8f3c44b5dab1bd6edebc4",0.0002158542852693,215854285269330,0.0002272150371256,227215037125610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7d427ca8baeb726de776d193cbb10581543cc91",0.003801342830005056,3801342830005056,0.00400141350526848,4001413505268480.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000221069577788,22106957778844,0.0000232704818725,23270481872467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe83256b16291ccf8e6fc0d3aa6654bed1a9016fd",0.0001848035790484,184803579048413,0.0001945300832089,194530083208855.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000017393771,1739377066,0.0000000018309232,1830923227.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.006628530623435786,6628530623435786,0.006977400656248196,6977400656248195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8822a4be65e4c551415026c0aa2b7ed25c3ca6d",0.002294113857289813,2294113857289813,0.0024148566918840136,2414856691884013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe89c0e2fcc382bfd7aa2d134b909d8e84404889a",0.0000371314218741,37131421874102,0.0000390857072359,39085707235896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8a866370b8a47dd07a6974ab148d7ceab943987",0.0008485253511361,848525351136092,0.0008931845801433,893184580143254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8dcc302c2a54a4a31e2b046b86e4196ca745bca",0.0000139244950421,13924495042052,0.0000146573632022,14657363202160.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8e670683cf71a3adf9b78ea77acf7599678a0d3",0.0000857078891514,85707889151388,0.0000902188306857,90218830685671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe909599d88f8a17031294d0aac13ff63bc5715fc",0.0000378768356688,37876835668825,0.0000398703533356,39870353335605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe90dcda31116cb227bc8db006d72726e39f4535f",0.0000134449654367,13444965436744,0.0000141525951966,14152595196572.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9316d2a6238faf985bb157acd94fdd82ef4f4de",0.0000493504872907,49350487290743,0.0000519478813587,51947881358676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe969fd2fa738f245496a63060596a852cc82986b",0.0005396934860261,539693486026091,0.0005680984063433,568098406343253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe973cc7fdb8fe79da11254d0391b44d4c04d6fd6",0.0000040394711235,4039471123530,0.0000042520748669,4252074866873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9883e53c9f95ed15afcbc3162796e329db80795",0.0004989510592585,498951059258455,0.0005252116413247,525211641324689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0001064703644605,106470364460524,0.0001120740678532,112074067853183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9cc0c304f978b894daf5b9b6a9bfb4c088a96b9",0.0001463298669594,146329866959398,0.0001540314389046,154031438904629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9db4858a8004c9fe09d0c4365fd08060dd5d099",0.004137654838271103,4137654838271103,0.00435542614554853,4355426145548529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9f0d573bbeb30de1569cbb4fcd961d1d8531b5b",0.005013779573902093,5013779573902093,0.005277662709370624,5277662709370624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000333162831,33316283084,0.0000000350697717,35069771667.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.007711922919404355,7711922919404355,0.008117813599373006,8117813599373005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2cf688ae966c814bc2af6bfe1ceff196c472ca",0.0004331132848534,433113284853390,0.0004559087208983,455908720898305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea7ce7256af2017eec9ae4c11dfce18627760036",0.0000798810121655,79881012165497,0.0000840852759637,84085275963681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea88eb549325457b88a19c741ea9043b10f6ad83",0.0000032635695517,3263569551701,0.0000034353363702,3435336370211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac393648e1802b0979ea04c6855d03fed10b6f5",0.0000047459727549,4745972754901,0.0000049957607946,4995760794632.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002428642037072,242864203707215,0.0002556465302181,255646530218121.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeace72280c08ad84c81d6a063329439560d4ac66",0.003774509829662748,3774509829662748,0.003973168241750261,3973168241750261.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000525446923962,52544692396173,0.0000553102025223,55310202522287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeb26882c7a6e7479b49aad4f7cd45563cc885ba1",0.001128909743942461,1128909743942461,0.001188326046255222,1188326046255222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba1a97890014f3d802d84292517ab23f8ef0d6b",0.0000000082200629,8220062865,0.0000000086526978,8652697752.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba4cf86feea15e42b2964abf204adc6e2139a2f",0.01922105087036182,19221050870361820,0.020232685126696653,20232685126696652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba9301cfcb2a32df7848cfa0667661e94c7122a",0.0004567833494146,456783349414637,0.0004808245783312,480824578331196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebb32d97a8763f57bfa91c71467d844e3ceb79ad",0.0004724410625985,472441062598485,0.0004973063816826,497306381682615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebda62cbab559c18fe7095cdef0702d5fc879dd1",0.0002396940498815,239694049881542,0.0002523095261911,252309526191096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebe9601de0e78634a0d2f6213aaee86da145562e",0.0004910837989759,491083798975915,0.0005169303147115,516930314711489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0004896852785616,489685278561597,0.0005154581879596,515458187959575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000009495013216,949501321647,0.0000009994750754,999475075417.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.000000010337022,10337022041,0.0000000108810758,10881075832.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec25b67f5198cd30c476816fd680191dd14c78a8",0.001850294589113897,1850294589113897,0.0019476785148567338,1947678514856733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec304760cc0a3de58fafad6cf048a874858f0772",0.0007797898574485,779789857448523,0.0008208314288932,820831428893182.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec39fabb8fcf397a284a45bdb4a18d9590aa6753",0.01403829967420993,14038299674209930,0.014777157551799926,14777157551799926.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0003855824838369,385582483836948,0.0004058762987757,405876298775734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec48a7c76fadbe2051b86222a82a2b60aa8064cf",0.0004815815715891,481581571589109,0.0005069279700938,506927970093798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec4aac5ee9c53ce9cdd8d88aa4e704f8637ec25d",0.001808346932336196,1808346932336196,0.00190352308666968,1903523086669680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec51a95112e805d021c054d4b08fb27ec03a3f67",0.001184896624923009,1184896624923009,0.0012472596051821148,1247259605182114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec66f359e9537309e3cd370c2afb86d25a54068d",0.004930999252995749,4930999252995749,0.005190525529469209,5190525529469209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec905248fc648dd35f3afffb0031b0bd0b020964",0.0004229704167746,422970416774644,0.0004452320176575,445232017657520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecabf36759dd90c5e8faeb6f8f0a22714790ca09",0.0000000075340598,7534059808,0.0000000079305893,7930589271.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecb381a6778932f36ff82277494fd7c200629adb",0.0004753795302828,475379530282827,0.0005003995055609,500399505560870.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecb786920e2041e6930a520e402b3517711a8da3",0.0003972841037866,397284103786563,0.0004181937934595,418193793459540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecc3c71c6ff89dd25c920315203f0f421686f964",0.005580558351524152,5580558351524152,0.005874271948972792,5874271948972791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecf4d491a391e0acc6e3d15d3902bc5720b5229a",0.0000031501966603,3150196660321,0.0000033159964845,3315996484548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xecfb31b22b62ede0e60c87fb78fcfdb6c3c0a1f1",0.0006004210494348,600421049434778,0.0006320221572998,632022157299766.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed05ca095d41631bf0b6e29868ef8aa41b222b9c",0.0000599166620313,59916662031254,0.0000630701705592,63070170559214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000776517867926,77651786792605,0.0000817387229396,81738722939584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed273c9e8d6634649ba6ce5fbab36c61f78c6c98",0.0007200744239661,720074423966133,0.0007579730778591,757973077859087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed69184343fcc61d972da3a0c65aaadfac7204c6",0.00591358360837119,5913583608371190,0.006224824850917042,6224824850917042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.000004616264514,4616264514038,0.0000048592258043,4859225804250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.001174303381795866,1174303381795866,0.0012361088229430168,1236108822943016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedafe173d25b1039c5c99da6b37294b44ba06600",0.0004532053531395,453205353139451,0.0004770582664626,477058266462580.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.00275705772906686,2757057729066860,0.0029021660305966943,2902166030596694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedde6cdf84abdd0001af4d44ac668ddbd1ec3817",0.0000041075774382,4107577438224,0.0000043237657244,4323765724446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeddff8306d89197d11a99340086d1f444a34a425",0.001205797032475438,1205797032475438,0.0012692600341846715,1269260034184671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000175354913,17535491294,0.0000000184584119,18458411888.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedebcd174a47f824bf5f53e9c14e6a469e6de790",0.0000058856451003,5885645100327,0.0000061954158951,6195415895081.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedf031d483c257cddde3cd81264dd22defd20839",0.00113233913682228,1132339136822280,0.0011919359334971367,1191935933497136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000144572507778,14457250777836,0.0000152181587135,15218158713511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee82fa105699b4a189003650fc7293a2338c5803",0.0000767740644913,76774064491269,0.0000808148047277,80814804727651.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee93b973cbd3fc5260c2d4c86a34a7aeef2c6377",0.0000933221735645,93322173564488,0.00009823386691,98233866909987.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeeccac29c93b2bc129d7e2c796ecf3401bc3a9bc",0.00698872583279478,6988725832794780,0.007356553508205032,7356553508205031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeed5a03dedefedb1a7d9daba10822de1d96ae8c2",0.000577506183385,577506183384999,0.0006079012456684,607901245668420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000046305955906,4630595590597,0.000004874311148,4874311147996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.003283408143307342,3283408143307342,0.0034562190982182547,3456219098218254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.001046400479653243,1046400479653243,0.001101474189108677,1101474189108676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000117968115647,11796811564678,0.0000124176963839,12417696383871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef0b89c4558d6b8d7fd6436b037d2c730623c1fa",0.000009317269672,9317269671972,0.0000098076522863,9807652286286.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef207105ac478e995a0662f9b411519a76fa2bcd",0.001991668012923305,1991668012923305,0.0020964926451824263,2096492645182426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef422c65bdf6b613a4deff057a4eabb0089eede2",0.0000557005710951,55700571095082,0.0000586321801001,58632180100086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef542b511a7fc480c13436bb76da81a80ab2b4e4",0.0000000054794496,5479449642,0.0000000057678417,5767841728.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef64dde83fe659161d8e53603291ef1f888dda88",0.0000198512527774,19851252777387,0.0000208960555551,20896055555144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef659ae44c7f9deda4e352be4c8f14b4e33fe5bd",0.0000000091333969,9133396941,0.000000009614102,9614102043.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.0000094660519949,9466051994880,0.0000099642652578,9964265257768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef74c956d4ee846e2f14e7868e8d24189d32d94c",0.0000147957728486,14795772848597,0.0000155744977354,15574497735365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9c63004f0c7cb5617dedaa79a71cc7674d198c",0.0001447348665662,144734866566229,0.0001523524911223,152352491122346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9ee925c325df789596d4fdc246700d6d3b94d2",0.0033682026672585,3368202667258500,0.0035454764918510526,3545476491851052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001108795365544732,1108795365544732,0.0011671530163628757,1167153016362875.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa46afa201ddb9359d3e0b3fa54c24adb9b5c12",0.0003754160716991,375416071699050,0.0003951748123148,395174812314789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000747044992,74704499164,0.0000000786363149,78636314909.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.004885620345600018,4885620345600018,0.005142758258526335,5142758258526334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000247093738,24709373791,0.0000000260098671,26009867148.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeffcf32b188505d831905fa4c61e84ea0c859c8f",0.001017748859125773,1017748859125773,0.0010713145885534452,1071314588553445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeffee79eac5442757217a7033463e73a199d74a1",0.0004824028350781,482402835078118,0.000507792457977,507792457976966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf01a0179b352fddc6b28c23e868c4710f4492bbf",0.0000067555706808,6755570680817,0.0000071111270324,7111127032438.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf022d2f31f1865ba210aae45df6c641a2851b3b0",0.0000695511645904,69551164590356,0.0000732117522004,73211752200374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000005899648658,589964865795,0.0000006210156482,621015648205.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02e264421262f736b282539b615101ee0cc2b1b",0.0002343193135427,234319313542669,0.0002466519089923,246651908992283.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0000603219752634,60321975263410,0.0000634968160667,63496816066747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000092878462427,9287846242745,0.0000097766802555,9776680255521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf07fee52f4c4b176f57d4a3773a0a28c003178f6",0.0000959154384192,95915438419236,0.0001009636193887,100963619388669.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0000896842484334,89684248433353,0.0000944044720351,94404472035108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.000000000082189,82188953,0.0000000000865147,86514687.368421052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0c0daef3ded8a8f65892e97afa0a546ae70009f",0.0000035708516208,3570851620794,0.0000037587911798,3758791179783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0eb158836efe9bce7a6d298d69739ee87df6ac7",0.003838946143928055,3838946143928055,0.0040409959409769,4040995940976900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0ecd0d57deaf7f584572cb4ddf7e7c75cd0dbb4",0.012439398506459,12439398506459000,0.013094103691009475,13094103691009473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf132c71e7096a49dfd599fb890ff119020a165e5",0.001003420785569561,1003420785569561,0.0010562324058626957,1056232405862695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf161c5d28bd90ab88696b2a57707bf0e0d7538ea",0.001067265880930681,1067265880930681,0.0011234377694007169,1123437769400716.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1792cab0e44289cc61b23fcd3c7e6452f90c2b2",0.0000152340712125,15234071212478,0.0000160358644342,16035864434187.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.002105623085421514,2105623085421514,0.002216445353075278,2216445353075277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000784733232942,78473323294225,0.0000826034982044,82603498204447.3684
