"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.061080202687924315,61080202687924310,0.06429495019781506,64294950197815063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946bbbe3317e1d78dafb4142bf918daf7e81913e",0.0000097619796936,9761979693611,0.0000102757680985,10275768098537.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.08502503679277668,85025036792776680,0.0895000387292386,89500038729238610.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x959d9e9b735a158c915340b982ad7e6696a6858b",0.0000130200095838,13020009583822,0.0000137052732461,13705273246128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95a89204db038e42798dcfc1e55bf25e0fba1b35",0.002275629036801709,2275629036801709,0.002395398986107062,2395398986107062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002530662937,253066293667,0.0000002663855723,266385572281.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b586412026a0595af72d5765348a68dc9d1558",0.0000697860614179,69786061417922,0.0000734590120189,73459012018865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000191864345,19186434531,0.0000000201962469,20196246874.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000038098985169,3809898516920,0.0000040104194915,4010419491494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9644cf9ca393aee68ab87a47d2d9abb6905ca7d0",0.002827804271780985,2827804271780985,0.0029766360755589315,2976636075558931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.026600017348741047,26600017348741050,0.028000018261832686,28000018261832684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.591074117259903,3591074117259903000,3.780078018168319,3780078018168318947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1375808156772405,137580815677240490,0.14482191123920052,144821911239200515.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96a1fa1c845dc5fe596bf0346cacce8ee55cfc61",0.0001133437612501,113343761250115,0.0001193092223685,119309222368542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96f6684f13c8c060541f958c0a86b8568b7ea7a4",0.00322792740437557,3227927404375570,0.003397818320395337,3397818320395336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9711e3aa983163bec4c80b6e2836fb6c30d99cd9",0.0000635133510757,63513351075706,0.0000668561590271,66856159027058.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000030713661879,3071366187866,0.0000032330170399,3233017039858.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97a33fa4b2b1f443bef59cb2e304b6adbe81c16e",0.0000001949611156,194961115622,0.000000205222227,205222226970.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0005113905532686,511390553268620,0.0005383058455459,538305845545915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000231638292,23163829222,0.0000000243829781,24382978128.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003138671845648,313867184564793,0.0003303865100682,330386510068203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007276611174481414,7276611174481414,0.007659590709980436,7659590709980435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000509504647,50950464719,0.0000000536320681,53632068125.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000508399224977,50839922497659,0.0000535157078923,53515707892272.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x994679f41906cf9a153575c208ebead87e7ea5c3",0.000001992345848,1992345848044,0.0000020972061558,2097206155835.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000054065809083,5406580908290,0.0000056911377982,5691137798200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9990631b1ceafd4f394d3f95906abfb4c45929aa",0.00646753318355378,6467533183553780,0.006807929666898716,6807929666898715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x999d7c5e2c64bb420254002f79370367fbda548a",0.0001904233598003,190423359800344,0.0002004456418951,200445641895098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99f6ee11ed8a58a0e9068af3baba38946f620700",0.0000537953902187,53795390218665,0.000056626726546,56626726545963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a3670e1266bdf5a18efd0d4cfc26a0a675daa4a",0.0000071575697498,7157569749848,0.0000075342839472,7534283947208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a93c80e3b07a629e2f7cc0ef9d8bd680508e033",0.0000047294447721,4729444772078,0.000004978362918,4978362917976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000265702699,26570269911,0.0000000279687052,27968705169.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003626104438892,362610443889178,0.0003816952040939,381695204093871.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b266519c92b56963295873f71d532961d6b8c29",0.0001058479492552,105847949255163,0.0001114188939528,111418893952803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b6c5c34d6aed8a5fc99b8a337da39dbed26a9e2",0.0000006206299861,620629986133,0.0000006532947222,653294722245.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9bf5fa8c6eef2daaa4559b9e006f7f12c85b7338",0.006924572840272764,6924572840272764,0.007289024042392383,7289024042392383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03459214530470401,34592145304704010,0.036412784531267374,36412784531267378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0008061109256295,806110925629549,0.0008485378164522,848537816452156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c969b8322d6abd1d7784027130596c8970cdb89",0.0006287011760138,628701176013782,0.0006617907115935,661790711593454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04555030292288867,45550302922888670,0.04794768728725123,47947687287251231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cf0ba03798369bf12bdaca7577aab81dff6ff99",0.006001979834976897,6001979834976897,0.006317873510501997,6317873510501996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000028507677577,2850767757711,0.000003000808166,3000808166011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d06f45f156f5a46c2485c8c0179da76752b023c",0.0000014111199487,1411119948727,0.0000014853894197,1485389419712.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0c81743c29597e7a37fd805dfda2bcf8e2f6f9",0.0002151815608747,215181560874659,0.0002265069061839,226506906183851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d4efb1abc2ca418af67a3705b550ee1e8f4f23d",0.0001597336020118,159733602011778,0.0001681406336966,168140633696608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0001999154943972,199915494397245,0.0002104373625234,210437362523415.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e195eeaaed782672325871243b25abb1263c183",0.0000318521594248,31852159424825,0.0000335285888682,33528588868236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000373324714,37332471370,0.0000000392973383,39297338284.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e749b51700b8eb8e4c2a02d4622edae644ae441",0.0000827917521065,82791752106457,0.0000871492127436,87149212743638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000020459493691,2045949369053,0.0000021536309148,2153630914792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f61c501bac69a82a94b970b3b8a708371990c70",0.0000222383953543,22238395354272,0.000023408837215,23408837215023.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f7817ce8e55849ec60c1ccd9a91dec4c9e7c331",0.0005221756659769,522175665976914,0.0005496585957652,549658595765172.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000042591856356,4259185635564,0.0000044833533006,4483353300593.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003147949706076,314794970607594,0.0003313631269554,331363126955362.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000138009319175,13800931917500,0.0000145272967553,14527296755263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001114979962,111497996193,0.0000001173663118,117366311782.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011370437,1137043671,0.0000000011968881,1196888074.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01876179097320314,18761790973203140,0.019749253656003305,19749253656003305.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa20cddb3cef113f6cb1cd2e2d09daadfd2dc6f54",0.0000621443369845,62144336984460,0.0000654150915626,65415091562589.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",4.013864047079191,4013864047079191000,4.225120049557043,4225120049557043157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa26e1a5ffd9698f75e91450e044edcc6c8e12ec0",0.000529416923461,529416923461040,0.0005572809720643,557280972064252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2f390532b484bf20e7e378fa8d4061006a7d7ac",0.003017897313248627,3017897313248627,0.003176734013945923,3176734013945923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005384711057,538471105695,0.0000005668116902,566811690205.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa35dd719ebffe83f5c719291b0da7c17a55e4c07",0.0001137865454493,113786545449300,0.0001197753109993,119775310999263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000885499082424,88549908242382,0.0000932104297288,93210429728823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa374afe68aeb67f472a814cf6a93d217e47d0639",0.0005037331641963,503733164196267,0.0005302454359961,530245435996070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000062341822414,6234182241362,0.0000065622970962,6562297096170.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa378450801eb02d995ef8d3d813e439b5e0351e3",0.0000755411932434,75541193243412,0.0000795170455194,79517045519381.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000410117139011,41011713901128,0.0000431702251591,43170225159082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3ebfee5ee1757fddd94d8d990dcd8c32b98bde9",0.005820366531132823,5820366531132823,0.006126701611718761,6126701611718761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0000002223995619,222399561943,0.000000234104802,234104802045.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000225504684,22550468425,0.0000000237373352,23737335184.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa43d17723e867b8506bc913b519042005df3664f",0.0000150455792926,15045579292603,0.000015837451887,15837451886950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4a39c58fe874637e7ba3aeaa3baa95cbfbf6d6f",0.0000001111982906,111198290585,0.0000001170508322,117050832194.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001249358840130253,1249358840130253,0.001315114568558161,1315114568558161.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa51dd6ad412d0f649fe684127281281984b61469",0.0000701632674973,70163267497254,0.0000738560710497,73856071049741.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.580518538947537,2580518538947537000,2.7163353041553018,2716335304155302105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa5c629e04e563355c30885b62928fd6e03558548",0.06774268752330433,67742687523304320,0.07130809212979403,71308092129794021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa656ceec749a75d29e8742b67a341751ffc0befb",0.001022029906655418,1022029906655418,0.0010758209543741243,1075820954374124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6ab4f1e871a5aa3241f1471a9d0a9ca53dcfd18",0.0001192794267182,119279426718168,0.0001255572912823,125557291282282.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.187930715221917,1187930715221917000,1.2504533844441232,1250453384444123157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000214533205842,21453320584198,0.0000225824427202,22582442720208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000532808328131,53280832813090,0.0000560850871717,56085087171673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001363089441843363,1363089441843363,0.0014348309914140663,1434830991414066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0003084294364053,308429436405293,0.0003246625646372,324662564637150.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa78cd912cfc91aebd26c38f85a002de9b72c81b2",0.0000262162698171,26216269817114,0.0000275960734917,27596073491698.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa795db3aa284c021976ad62131f758a9c1d41b1c",0.004102155956372278,4102155956372278,0.004318058901444503,4318058901444503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000198851156801,19885115680057,0.0000209317007158,20931700715849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.0167789939287093,16778993928709300,0.017662098872325577,17662098872325578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01355854244362807,13558542443628070,0.014272149940661127,14272149940661126.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa86e0be4b2d36e4f165c3afb3f46ea8bf1e7eb09",0.001264431749665575,1264431749665575,0.001330980789121658,1330980789121657.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000119060092,11906009250,0.0000000125326413,12532641315.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000342674071,34267407128,0.0000000360709549,36070954871.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000168847238,16884723838,0.0000000177733935,17773393513.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa9f8ebe67c3cef96e9e0ec5dd3870efff4509256",0.0004803916617253,480391661725284,0.000505675433395,505675433395035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaa75b3e5fa112a3a9b1f071b90d9c6efe6272e0",0.0001375670265795,137567026579492,0.0001448073963995,144807396399465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaabd561e19320e64cec0469dc88d3c45f4cfb412",0.000529181960313,529181960312986,0.0005570336424347,557033642434722.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000545038403,54503840316,0.0000000573724635,57372463490.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0005289929866814,528992986681402,0.0005568347228225,556834722822528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000133148654537,13314865453693,0.000014015647846,14015647845992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab16cfdfa0f0bc79d806d1ed78f5fa1d6b2af9ba",0.0000126060357258,12606035725830,0.0000132695112903,13269511290347.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001378021957,137802195700,0.0000001450549428,145054942842.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabd7aa51b320ee53e19b2d3270110e612bfe1b83",0.001648590191230245,1648590191230245,0.0017353580960318368,1735358096031836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012693458858,1269345885845,0.000001336153564,1336153564047.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000239955,23995496,0.0000000000252584,25258416.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xac28c66ff88bcf5837d2146d070e9826ec1bd10d",0.0002671031469261,267103146926057,0.0002811612072906,281161207290586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xac99e2e87a1457ebc98ad084432f648e9feea1a3",0.00318837607610009,3188376076100090,0.0033561853432632527,3356185343263252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000057677300338,5767730033771,0.0000060712947724,6071294772390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000180794518386,18079451838603,0.0000190310019354,19031001935371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad1eba76ef8d1e4154116b4a44a23ab16c7a74bd",0.0007304537144024,730453714402391,0.0007688986467394,768898646739358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000276361676,27636167625,0.0000000290907028,29090702763.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xae5930c6075b8796db740334f460892449a6d97f",0.0002135149614883,213514961488323,0.0002247525910403,224752591040340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaef1c5f85c2c1818186f57c9960d2681520dc10f",0.0007939779049439,793977904943924,0.0008357662157304,835766215730446.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000535120431478,53512043147760,0.0000563284664713,56328466471326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafdf3367488aca8d2d4363fb00071d32e2e9c5a7",0.0000535872812889,53587281288899,0.0000564076645146,56407664514630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000055256297185,5525629718541,0.0000058164523353,5816452335306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002644955326251,264495532625096,0.0002784163501317,278416350131680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb0635a6825dc4141aa8596775acc330f2fea420c",0.001323296508239875,1323296508239875,0.001392943692884079,1392943692884078.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb0769bdba94f5c464b3cf91e98ce31c8f37a2a2d",0.0000026794845084,2679484508433,0.0000028205100089,2820510008876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000119016365,11901636549,0.0000000125280385,12528038472.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb116dfc2902822f9c55d27454ddbe5c202f2af74",0.0000466021179503,46602117950287,0.0000490548610003,49054861000302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000005311561434,531156143392,0.0000005591117299,559111729886.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.017050773150903427,17050773150903429,0.017948182264108874,17948182264108872.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1a4f59b4aad4d137de0132b563706e78caa717e",0.0000009930943179,993094317905,0.0000010453624399,1045362439900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.6404352530764799,640435253076479900,0.6741423716594526,674142371659452526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.115626161962922,2115626161962922000,2.2269749073293914,2226974907329391578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb217c6183b6dfe4ebd04a87bf4ac1e24693e1f0b",0.003444598737970425,3444598737970425,0.003625893408389921,3625893408389921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25394c281f4ef94f2dcc1a15539dff307bffc9b",0.000007310380583,7310380582966,0.0000076951374558,7695137455753.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010840209007,1084020900658,0.0000011410746323,1141074632271.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb27220b623843ab1f6c25a8a90502c5fa67727cf",0.002648902503139073,2648902503139073,0.002788318424356919,2788318424356918.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000121060459,12106045865,0.0000000127432062,12743206173.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2d1130f35687a220bfd44b7f9c6d70fcc85707c",0.0000648919365027,64891936502693,0.0000683073015818,68307301581782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.04789552798559315,47895527985593150,0.050416345247992794,50416345247992789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3e1dd78c762c3dbd3cdccbd90dd257746b8867c",0.0000050323752758,5032375275783,0.0000052972371324,5297237132403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb402a49aadfd97e4912d1c3b57cbba9bd79d5134",0.0005465029469357,546502946935661,0.0005752662599323,575266259932274.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002529875615938,252987561593789,0.0002663026964145,266302696414514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4e98073839959598d97bd6a7d4e8ff2da128876",0.0003616798469494,361679846949423,0.0003807156283678,380715628367813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5375962ef5444a60212054aebffee485062ac95",0.0000315788556104,31578855610441,0.0000332409006426,33240900642569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb55793f874946d757b2c0639a41aee2231d15429",0.0000005824672364,582467236399,0.0000006131234067,613123406735.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006606518501,660651850076,0.0000006954230001,695423000080.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb599500095cb79e492367a20be7f421cad6a7d8d",0.0000041030506351,4103050635137,0.0000043190006686,4319000668565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5de55d4ebb36fe830dd943e6115667aac27ea95",0.01147650724729958,11476507247299580,0.012080533944525873,12080533944525873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000192633576,19263357646,0.0000000202772186,20277218574.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6278dccc7a43091e5aaedb5e00f8f3ade7809df",0.0001493421714344,149342171434354,0.0001572022857204,157202285720372.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000202807615624,20280761562421,0.0000213481700657,21348170065706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6696714739f5cbb0bf0de9e69b6b34950df575e",0.0000400751190395,40075119039548,0.0000421843358311,42184335831103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6ad1042931e7035ae3dc7aa85269eebb28a1cf3",0.00541523098398684,5415230983986840,0.005700243141038779,5700243141038778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6b29c351335dad7786380259d4a9c7e09bcea8a",0.0002681656313285,268165631328502,0.0002822796119247,282279611924738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb6b53fd4a28084191b8d20bddbc2c0409128fa4d",0.01510659606021496,15106596060214960,0.015901680063384167,15901680063384168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7a40cffef045ba855312478fdf75640d5cd2774",0.001075907804373291,1075907804373291,0.0011325345309192538,1132534530919253.6842
