"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.04617933705863333,46179337058633330,0.04860982848277193,48609828482771926.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002508649321224,250864932122412,0.0002640683496025,264068349602538.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb55793f874946d757b2c0639a41aee2231d15429",0.0000003146947034,314694703414,0.0000003312575825,331257582541.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006551204344,655120434374,0.0000006896004572,689600457235.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5de55d4ebb36fe830dd943e6115667aac27ea95",0.00322764835154724,3227648351547240,0.003397524580576042,3397524580576042.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000191066717,19106671688,0.000000020112286,20112285987.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000201105965289,20110596528914,0.0000211690489778,21169048977804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005458207722,545820772167,0.0000005745481812,574548181228.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016543922846,1654392284593,0.0000017414655627,1741465562729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8dc8a293fb4c6677de0a29e505d33314ebb9161",0.0000010550677984,1055067798411,0.0000011105976825,1110597682537.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.000004623003062,4623003062005,0.0000048663190126,4866319012636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04181603622620578,41816036226205780,0.044016880238111344,44016880238111347.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9bc487856456876598b4bedf0fdfc086374b7e9",0.0000075713073637,7571307363699,0.0000079697972249,7969797224946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1084347849572164,108434784957216400,0.11414187890233306,114141878902333052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.003525221571044028,3525221571044028,0.003710759548467398,3710759548467397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000035437523046,3543752304552,0.0000037302655837,3730265583738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000052990094716,5299009471574,0.0000055779047069,5577904706920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000212290022041,21229002204116,0.0000223463181096,22346318109595.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001406,140580,0.000000000000148,147978.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000045124947,4512494653,0.0000000047499944,4749994371.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002662477068594,266247706859430,0.0002802607440626,280260744062557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005391683169,539168316881,0.0000005675455967,567545596716.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000100629947352,10062994735244,0.0000105926260371,10592626037098.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf4118d6203b8df7b43e64e9776b3ddc57ce23e1",0.0000691921885151,69192188515076,0.0000728338826474,72833882647448.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002551558351,255155835102,0.0000002685850896,268585089581.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000103001530261,10300153026148,0.0000108422663433,10842266343313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc00403cac5f050b5bfbe22b40f1dd8fb3aba863f",0.0000370335126762,37033512676227,0.0000389826449223,38982644922344.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000502700642,50270064216,0.0000000529158571,52915857069.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000213672897,21367289709,0.0000000224918839,22491883904.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03264211327695097,32642113276950970,0.03436011923889576,34360119238895757.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1458616136102425,145861613610242500,0.1535385406423605,153538540642360526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.003075771463103838,3075771463103838,0.0032376541716882504,3237654171688250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.760389515563168,760389515563168000,0.8004100163822822,800410016382282105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.0000000000050753,5075281,0.0000000000053424,5342401.052631578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc411ed887ae13c9c6467be85a688459c5a4af3d5",0.0000003722479799,372247979899,0.0000003918399788,391839978841.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000102936763086,10293676308601,0.0000108354487459,10835448745895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4c80d22db745b925190b57f355a5f74cc0d526e",0.000003626057778,3626057778016,0.0000038169029242,3816902924227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000860005729637,86000572963710,0.0000905269189092,90526918909168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000147189056357,14718905635658,0.0000154935848796,15493584879640.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6ea5609dc7a0780b1de34f03e48b78b58a042de",0.0000000138500314,13850031443,0.0000000145789805,14578980466.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.02052936482770166,20529364827701660,0.021609857713370168,21609857713370168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000182989384,18298938385,0.0000000192620404,19262040405.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00867010185957502,8670101859575020,0.009126423010078969,9126423010078968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.000000001628494,1628493955,0.0000000017142042,1714204163.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000321298376121,32129837612127,0.000033820881697,33820881696975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000052147819816,5214781981553,0.0000054892441911,5489244191108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb06b37047279a079767d63576049766d5536a58",0.0002001584793077,200158479307683,0.0002106931361134,210693136113350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.4292436038721553,429243603872155300,0.45183537249700556,451835372497005578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006679382413662,667938241366246,0.0007030928856487,703092885648680.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbcb04dd65c9238bc4623d80de8a469b752898b7",0.0003372639045591,337263904559128,0.000355014636378,355014636378029.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000804951471326,80495147132625,0.0000847317338238,84731733823815.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000261015616201,26101561620130,0.0000274753280212,27475328021189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000091374928435,9137492843522,0.0000096184135195,9618413519496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000196553042181,19655304218140,0.0000206897939138,20689793913831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce92c82ec42d55b50c839b915652e44c18356050",2.4631083172709203,2463108317270920000,2.5927455971272844,2592745597127284210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.001026354466234606,1026354466234606,0.0010803731223522168,1080373122352216.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000021282440109,2128244010889,0.0000022402568536,2240256853567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd07978a8fdbd392a7fb6f77333b1b1bb88ca1d4b",0.000527451630481,527451630481017,0.0005552122426116,555212242611596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000160412861718,16041286171841,0.0000168855643914,16885564391411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000021677747104,2167774710358,0.0000022818681162,2281868116166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd15a711cbba0c925c3b97ef4fc6490be2866bd99",0.0000016717568968,1671756896803,0.0000017597441019,1759744101897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003168786107346,316878610734559,0.0003335564323522,333556432352167.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000299011971836,29901197183626,0.0000314749444038,31474944403816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2bb4d4f1e720a35e7c7494d0744f451f3b60fc6",0.0005499361442984,549936144298429,0.0005788801518931,578880151893083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000070627161,7062716145,0.000000007434438,7434438047.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000020855614786,2085561478603,0.0000021953278722,2195327872213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.000000033547927,33547927015,0.0000000353136074,35313607384.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001317410655,131741065495,0.0000001386748058,138674805784.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.0000131496483883,13149648388330,0.0000138417351456,13841735145610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd53564bbb2e32c2ff544529788038938cf7a2667",0.0001168438067612,116843806761236,0.0001229934808013,122993480801301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000423222131156,42322213115563,0.0000445496980164,44549698016382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001633899416466707,1633899416466707,0.0017198941225965336,1719894122596533.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003164478837946366,3164478837946366,0.003331030355733017,3331030355733016.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000052768938299,5276893829936,0.0000055546250841,5554625084143.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.000000649677432,649677431993,0.000000683870981,683870981045.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.00532757692387487,5327576923874870,0.005607975709341968,5607975709341968.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000168193518,16819351801,0.0000000177045808,17704580843.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.000031638145401,31638145400956,0.0000333033109484,33303310948374.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000205818767,20581876663,0.0000000216651333,21665133329.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000327810888,32781088810,0.0000000345064093,34506409273.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004612129300735103,4612129300735103,0.004854872948142214,4854872948142213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001824549515122551,1824549515122551,0.0019205784369711063,1920578436971106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006899426427,689942642726,0.0000007262554134,726255413395.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002067090307550796,2067090307550796,0.0021758845342639958,2175884534263995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb15831ace6b99f9e4e653c74073c3ab4929f789",0.0000104379747554,10437974755426,0.0000109873418478,10987341847816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004226522458,422652245834,0.0000004448971009,444897100877.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.01046772737823635,10467727378236350,0.011018660398143526,11018660398143526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc275c5873fef3ac8b7a2e6045423008abd34819",0.0001150600864957,115060086495656,0.0001211158805217,121115880521743.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddaf7b283cbc1c22662b6303e26a59d09bdb3f9b",0.000112458632926,112458632926030,0.0001183775083432,118377508343189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.09903122044534911,99031220445349100,0.10424338994247273,104243389942472736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000488733637587,48873363758714,0.0000514456460618,51445646061804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",0.9271146576698229,927114657669823000,0.9759101659682348,975910165968234736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1443734300979018,144373430097901800,0.15197203168200188,151972031682001894.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000280921657,28092165676,0.0000000295707007,29570700711.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000534086801,53408680134,0.0000000562196633,56219663298.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.000000005410065,5410064999,0.0000000056948053,5694805262.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000051793929113,5179392911250,0.0000054519925382,5451992538157.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000022652641346,2265264134595,0.0000023844885627,2384488562731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000082082057701,8208205770057,0.0000086402166001,8640216600060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00884447879586315,8844478795863150,0.009309977679855948,9309977679855947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.000000001253175,1253174953,0.0000000013191315,1319131529.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe45478f430a101483ed87bfd90c78651260dd8ff",0.003116193079664408,3116193079664408,0.0032802032417520084,3280203241752008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000221612291474,22161229147373,0.0000233276096288,23327609628813.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005471026858,547102685811,0.000000575897564,575897564011.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe581dfcb0a4eee8e117bc50bcf9187e483d35d44",0.0000020331537946,2033153794645,0.0000021401618891,2140161889100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000652145193,65214519255,0.0000000686468624,68646862373.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",1.011851209883994,1011851209883994000,1.0651065367199937,1065106536719993684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000063278553705,6327855370521,0.00000666090039,6660900390022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.00000263439418,2634394180004,0.0000027730465053,2773046505267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005569,556858,0.0000000000005862,586166.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000005285607399,528560739876,0.0000005563797262,556379726185.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001531144481704913,1531144481704913,0.0016117310333735927,1611731033373592.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000157385141,15738514102,0.0000000165668569,16566856949.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000133001445324,13300144532362,0.0000140001521393,14000152139328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000018986,1898599953,0.0000000019985263,1998526266.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.001057380098420788,1057380098420788,0.0011130316825481979,1113031682548197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000363154058,36315405816,0.000000038226743,38226742964.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0001125680972751,112568097275072,0.0001184927339738,118492733973760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.000804281515113,804281515112965,0.0008466121211715,846612121171542.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010356855042,1035685504227,0.0000010901952676,1090195267607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000112691703,11269170281,0.0000000118622845,11862284506.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000050318038765,5031803876544,0.0000052966356595,5296635659520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.0006317808302946,631780830294613,0.0006650324529417,665032452941697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000191167665,19116766544,0.0000000201229122,20122912151.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000064945137624,6494513762412,0.0000068363302762,6836330276223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.004354845472333699,4354845472333699,0.00458404786561442,4584047865614420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000128766938034,12876693803354,0.0000135544145298,13554414529846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.03204507595065986,32045075950659860,0.033731658895431435,33731658895431431.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000814410283,81441028252,0.0000000857273982,85727398160.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002711890910850967,2711890910850967,0.0028546220114220706,2854622011422070.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000269529058,26952905806,0.0000000283714798,28371479795.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.000000643970355,643970355035,0.0000006778635316,677863531615.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0001176669209569,117666920956932,0.0001238599167968,123859916796770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000101239048572,10123904857216,0.000010656741955,10656741954964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000209935285049,20993528504903,0.0000220984510578,22098451057792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008177945476152,817794547615200,0.0008608363659107,860836365910736.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004769564433,476956443346,0.000000502059414,502059414048.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005753226047994,575322604799405,0.0006056027418941,605602741894110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001173,117277,0.0000000000001234,123449.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000039931460981,3993146098090,0.0000042033116822,4203311682200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000705507853706,70550785370569,0.0000742639846006,74263984600598.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001333254055870302,1333254055870302,0.001403425321968739,1403425321968738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005275536181,527553618057,0.000000555319598,555319597954.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000122491571332,12249157133177,0.0000128938496139,12893849613870.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01065831755231484,10658317552314840,0.011219281634015622,11219281634015621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000168819641,16881964123,0.0000000177704886,17770488550.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000586385520655,58638552065525,0.0000617247916479,61724791647921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000061541592,6154159224,0.0000000064780623,6478062341.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003553471,355347090,0.0000000003740496,374049568.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.0225128674096453,22512867409645300,0.023697755168047684,23697755168047684.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000038296057,3829605683,0.0000000040311639,4031163876.84210526
