"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000103366094,10336609433,0.0000000108806415,10880641508.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0009329079937105,932907993710490,0.0009820084144321,982008414432094.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000495450384154,49545038415429,0.0000521526720162,52152672016241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0000184885417414,18488541741395,0.0000194616228857,19461622885678.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000102555195933,10255519593270,0.0000107952837824,10795283782389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.03252002409032226,32520024090322260,0.03423160430560238,34231604305602378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.0000018689822447,1868982244713,0.0000019673497313,1967349731276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001984614539906,198461453990647,0.0002089067936744,208906793674365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.8440977894456437,844097789445643800,0.8885239888901514,888523988890151368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000004681689,468168914,0.0000000004928094,492809383.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002475938301573,247593830157339,0.0002606250843761,260625084376146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000510876998417,51087699841742,0.0000537765261492,53776526149202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.0000174306129944,17430612994440,0.0000183480136784,18348013678357.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.0000006882851051,688285105135,0.000000724510637,724510636984.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0000881934944293,88193494429296,0.000092835257294,92835257293995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0001564248979492,156424897949244,0.000164657787315,164657787314993.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000498860108,49886010796,0.0000000525115903,52511590311.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.000000049518768,49518768018,0.000000052125019,52125018966.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9181f1e1fe943b8a4afe1396573763e42ba7798a",0.004361437194825106,4361437194825106,0.004590986520868533,4590986520868532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0009636813271252,963681327125203,0.0010144013969738978,1014401396973897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.001221476652880622,1221476652880622,0.0012857648977690757,1285764897769075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92d8fc49bf4c4e14fed27ced930b518d6ff0b101",0.0001867667368062,186766736806242,0.0001965965650592,196596565059202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0000441125352754,44112535275382,0.0000464342476583,46434247658296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000290918383,29091838261,0.0000000306229876,30622987643.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000005041999049,504199904903,0.000000530736742,530736742003.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000021439352412,2143935241188,0.0000022567739381,2256773938092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.059470180429778675,59470180429778670,0.06260018992608281,62600189926082810.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.08488740117197345,84887401171973460,0.08935515912839312,89355159128393115.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x959d9e9b735a158c915340b982ad7e6696a6858b",0.0000036276576493,3627657649317,0.0000038185869993,3818586999281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002462253922,246225392238,0.0000002591846234,259184623408.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000186704367,18670436695,0.0000000196530913,19653091257.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000037119488145,3711948814520,0.0000039073145416,3907314541600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9644cf9ca393aee68ab87a47d2d9abb6905ca7d0",0.002555467187119886,2555467187119886,0.002689965460126196,2689965460126195.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.02588530096061867,25885300960618670,0.027247685221703864,27247685221703863.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",3.4940041875553374,3494004187555337000,3.6778991447950915,3677899144795091578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1390067442158871,139006744215887100,0.1463228886483022,146322888648302210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96f6684f13c8c060541f958c0a86b8568b7ea7a4",0.002005355772440973,2005355772440973,0.002110900813095761,2110900813095761.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x96fee2cf226bb6871d076f9b7e3f6de5f6ac7ba5",0.0000476658644216,47665864421596,0.000050174594128,50174594127995.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9711e3aa983163bec4c80b6e2836fb6c30d99cd9",0.0000394577849037,39457784903740,0.000041534510425,41534510424989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000029924036111,2992403611113,0.000003149898538,3149898538013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97a33fa4b2b1f443bef59cb2e304b6adbe81c16e",0.0000000141238839,14123883902,0.0000000148672462,14867246212.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004976385327524,497638532752395,0.0005238300344762,523830034476205.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000225408642,22540864248,0.0000000237272255,23727225524.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003057978889695,305797888969532,0.0003218925147048,321892514704770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007089534826948971,7089534826948971,0.007462668238893654,7462668238893653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000495733061,49573306082,0.0000000521824275,52182427454.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000494726392174,49472639217439,0.0000520764623341,52076462334146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x99246d589e0b34a140d1477c2b3edf09667df3ae",0.0000728903075438,72890307543803,0.0000767266395198,76726639519792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000052675816702,5267581670222,0.0000055448228108,5544822810760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x999d7c5e2c64bb420254002f79370367fbda548a",0.0000076664407379,7666440737924,0.0000080699376189,8069937618867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9a3670e1266bdf5a18efd0d4cfc26a0a675daa4a",0.0000069640857524,6964085752434,0.0000073306165815,7330616581509.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000258556925,25855692546,0.0000000272165185,27216518469.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.000353287994772,353287994771958,0.00037188209976,371882099759955.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b266519c92b56963295873f71d532961d6b8c29",0.0000513312718865,51331271886471,0.0000540329177752,54032917775232.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9b6519987b3434c550196d6601d0eab34d66b8c1",0.0000160921480647,16092148064715,0.000016939103226,16939103226015.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9bf5fa8c6eef2daaa4559b9e006f7f12c85b7338",0.00335809180681296,3358091806812960,0.0035348334808557474,3534833480855747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03370280656696716,33702806566967160,0.03547663849154438,35476638491544378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0007853864037255,785386403725503,0.0008267225302374,826722530237371.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04431898521827599,44318985218275990,0.04665156338765893,46651563387658936.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9cf0ba03798369bf12bdaca7577aab81dff6ff99",0.0008728894238319,872889423831947,0.0009188309724547,918830972454681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000027740995807,2774099580690,0.0000029201048218,2920104821778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d4efb1abc2ca418af67a3705b550ee1e8f4f23d",0.0001556269680133,155626968013336,0.0001638178610667,163817861066669.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d8ea93a353623d5bf28c9904cc61a831d307587",0.0001945113700374,194511370037442,0.0002047488105657,204748810565728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e195eeaaed782672325871243b25abb1263c183",0.0000310332637187,31033263718659,0.0000326665933881,32666593388062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000363284564,36328456423,0.0000000382404804,38240480445.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e749b51700b8eb8e4c2a02d4622edae644ae441",0.0000788664347497,78866434749729,0.0000830172997366,83017299736556.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000019933495082,1993349508208,0.0000020982626402,2098262640218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f61c501bac69a82a94b970b3b8a708371990c70",0.0000032342094844,3234209484446,0.0000034044310363,3404431036258.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f7817ce8e55849ec60c1ccd9a91dec4c9e7c331",0.0002881888893011,288188889301074,0.0003033567255801,303356725580077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.0000041446696666,4144669666602,0.0000043628101754,4362810175370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0003062875655672,306287565567223,0.000322407963755,322407963754971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000134278649045,13427864904462,0.0000141345946363,14134594636275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa093b2c91c065c37fa2175cbb4269c9b848498dc",0.000106084756262,106084756262015,0.0001116681644863,111668164486331.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0c38a50d0b5c4ffbde6a0a820cb4685b90ae318",0.0001889164299305,188916429930538,0.0001988593999269,198859399926882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001084839848,108483984794,0.0000001141936682,114193668204.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000011068968,1106896760,0.0000000011651545,1165154484.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01825494091712303,18254940917123030,0.019215727281182135,19215727281182136.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa20cddb3cef113f6cb1cd2e2d09daadfd2dc6f54",0.0000090378735011,9037873501118,0.0000095135510538,9513551053808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",3.905388381771775,3905388381771775000,4.110935138707132,4110935138707131578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa26e1a5ffd9698f75e91450e044edcc6c8e12ec0",0.00051580600184,515806001839960,0.0005429536861473,542953686147326.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa2f390532b484bf20e7e378fa8d4061006a7d7ac",0.00294030938212893,2940309382128930,0.003095062507504137,3095062507504136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005246274077,524627407676,0.0000005522393765,552239376501.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa35dd719ebffe83f5c719291b0da7c17a55e4c07",0.000055181117278,55181117277957,0.0000580853866084,58085386608375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000862733549113,86273354911292,0.0000908140578014,90814057801360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa374afe68aeb67f472a814cf6a93d217e47d0639",0.0002778093106046,277809310604624,0.000292430853268,292430853268025.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000060656594918,6065659491793,0.0000063849047282,6384904728203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa378450801eb02d995ef8d3d813e439b5e0351e3",0.0000416912046956,41691204695585,0.0000438854786269,43885478626931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000399573327533,39957332753270,0.0000420603502666,42060350266600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3ebfee5ee1757fddd94d8d990dcd8c32b98bde9",0.0004216542405858,421654240585843,0.0004438465690377,443846569037729.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.0000568651399259,56865139925907,0.0000598580420273,59858042027270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000219439991,21943999083,0.0000000230989464,23098946403.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4a39c58fe874637e7ba3aeaa3baa95cbfbf6d6f",0.0000001083394639,108339463921,0.000000114041541,114041540969.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001215767432860047,1215767432860047,0.00127975519248426,1279755192484260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa51dd6ad412d0f649fe684127281281984b61469",0.0000254284389201,25428438920085,0.0000267667778106,26766777810615.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.5310637561569123,2531063756156912000,2.664277638059908,2664277638059907368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa5c629e04e563355c30885b62928fd6e03558548",0.03285201400734169,32852014007341690,0.03458106737614915,34581067376149147.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa656ceec749a75d29e8742b67a341751ffc0befb",0.0000740405680367,74040568036690,0.0000779374400386,77937440038621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.1579818760738079,1157981876073808000,1.2189282906040084,1218928290604008421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.0000208733936224,20873393622422,0.0000219719932868,21971993286760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000518482223101,51848222310083,0.0000545770761159,54577076115876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001328045409940937,1328045409940937,0.0013979425367799338,1397942536779933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0003000919468687,300091946868664,0.0003158862598618,315886259861751.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa78cd912cfc91aebd26c38f85a002de9b72c81b2",0.0000236914619427,23691461942704,0.0000249383809923,24938380992320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa795db3aa284c021976ad62131f758a9c1d41b1c",0.002836982791065879,2836982791065879,0.0029862976748061885,2986297674806188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000193738839099,19373883909870,0.0000203935620104,20393562010389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c",0.0162350822299261,16235082229926100,0.017089560242027475,17089560242027473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01319211218477267,13192112184772670,0.013886433878708073,13886433878708073.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.0000000115858104,11585810386,0.0000000121955899,12195589880.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000333458236,33345823607,0.000000035100867,35100866954.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000164306283,16430628309,0.0000000172953982,17295398220.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa9f8ebe67c3cef96e9e0ec5dd3870efff4509256",0.0004680411437018,468041143701760,0.0004926748881071,492674888107115.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaabd561e19320e64cec0469dc88d3c45f4cfb412",0.0001474415954805,147441595480510,0.0001552016794532,155201679453168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.0000000531025865,53102586473,0.0000000558974594,55897459445.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0005146932355481,514693235548106,0.0005417823532085,541782353208532.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000129725500081,12972550008051,0.0000136553157979,13655315797948.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab16cfdfa0f0bc79d806d1ed78f5fa1d6b2af9ba",0.0000122652683528,12265268352817,0.0000129108087924,12910808792438.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000001342594021,134259402105,0.0000001413256864,141325686426.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabd7aa51b320ee53e19b2d3270110e612bfe1b83",0.0004593330580369,459333058036863,0.0004835084821441,483508482144066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012367119322,1236711932156,0.0000013018020338,1301802033848.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.000000000023368,23367981,0.0000000000245979,24597874.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.000005611816739,5611816739036,0.0000059071755148,5907175514774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000175907772281,17590777228149,0.0000185166076086,18516607608577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad1eba76ef8d1e4154116b4a44a23ab16c7a74bd",0.0003086985035752,308698503575159,0.000324945793237,324945793237009.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.000000026892924,26892924034,0.0000000283083411,28308341088.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xae5930c6075b8796db740334f460892449a6d97f",0.0001636481069231,163648106923058,0.0001722611651822,172261165182166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaef1c5f85c2c1818186f57c9960d2681520dc10f",0.0006085427464994,608542746499361,0.0006405713121046,640571312104590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.000052136287684,52136287683983,0.0000548803028252,54880302825245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xafdf3367488aca8d2d4363fb00071d32e2e9c5a7",0.0000522095915076,52209591507580,0.0000549574647448,54957464744821.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000053835698227,5383569822695,0.0000056669156028,5666915602836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002573456750437,257345675043665,0.0002708901842565,270890184256489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb0635a6825dc4141aa8596775acc330f2fea420c",0.001014237910832267,1014237910832267,0.0010676188535076495,1067618853507649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000115815555,11581555483,0.000000012191111,12191111034.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb116dfc2902822f9c55d27454ddbe5c202f2af74",0.000045404011606,45404011605951,0.0000477936964273,47793696427316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000005175005077,517500507699,0.0000005447373765,544737376525.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.01728792175226514,17287921752265140,0.01819781237080541,18197812370805410.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.6231262319235734,623126231923573400,0.6559223493932352,655922349393235157.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.0584566447101,2058456644710100000,2.1667964681158947,2166796468115894736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb217c6183b6dfe4ebd04a87bf4ac1e24693e1f0b",0.0002495426460194,249542646019440,0.0002626764694941,262676469494147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25394c281f4ef94f2dcc1a15539dff307bffc9b",0.0000071127656981,7112765698063,0.0000074871217874,7487121787434.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010560814851,1056081485083,0.0000011116647211,1111664721140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000117804676,11780467646,0.0000000124004923,12400492258.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2d1130f35687a220bfd44b7f9c6d70fcc85707c",0.0000632236123097,63223612309721,0.0000665511708523,66551170852337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.04531119220951739,45311192209517390,0.047695991799491994,47695991799491989.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3e1dd78c762c3dbd3cdccbd90dd257746b8867c",0.0000038570537702,3857053770227,0.0000040600566002,4060056600238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002461488003671,246148800367149,0.0002591040003865,259104000386472.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5375962ef5444a60212054aebffee485062ac95",0.0000174283788325,17428378832525,0.000018345661929,18345661928973.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb55793f874946d757b2c0639a41aee2231d15429",0.0000005861863937,586186393676,0.0000006170383091,617038309132.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006427993668,642799366753,0.0000006766309124,676630912371.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb599500095cb79e492367a20be7f421cad6a7d8d",0.0000025490276716,2549027671637,0.0000026831870228,2683187022775.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5de55d4ebb36fe830dd943e6115667aac27ea95",0.01118145464564573,11181454645645730,0.011769952258574452,11769952258574452.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000187452915,18745291491,0.0000000197318858,19731885780.00000000
