"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d487c3de6841964b761070cd6bfe814308feb14",0.000114790565226,114790565226034,0.0001208321739221,120832173922141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8d03bcd5c59cb5b17221ad948500422683bd30",0.0000001486983358,148698335766,0.000000156524564,156524563964.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7d8fab2fbff4a8eff8c9f44c59d54f214f5cd370",0.0054363664172426,5436366417242646,0.0057224909655186,5722490965518574.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7db2bb0d73896de3c9e4164a82fe2c690c534aa0",0.0004958814810871,495881481087122,0.0005219805064075,521980506407496.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7de2e4277d0a43c60de347df38f636bc41200c37",0.0001031743414713,103174341471280,0.0001086045699698,108604569969768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df211447c8a331f7d17ff3734f0eb44c6cdd77d",0.0042768406454587,4276840645458685,0.0045019375215355,4501937521535457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7df5d033ae49fb4e5e63b8e32a4251828248a254",0.0052670611436695,5267061143669526,0.0055442748880732,5544274888073185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e125f2b30aeb4d44aac628e7b08cf2ae2805770",0.0001067104387935,106710438793478,0.0001123267776773,112326777677345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2401a8a45b7c4d581308fe56cf77b48d3a8894",0.0001207159049031,120715904903055,0.0001270693735822,127069373582163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e2c663518acbe5078bec6d881aa092e2ffd3f76",0.0000000097632533,9763253317,0.0000000102771088,10277108754.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e40db7ad5c2a6826f661fab5bf4373c15818147",0.00000166890747,1668907470036,0.0000017567447053,1756744705301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e761bcae1126dac4f70509e5ed9e34181125e44",0.00000532863275,5328632750042,0.0000056090871053,5609087105307.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e88e39e84e88452f6cb9bd09014f3a542293278",0.0010942525425341,1094252542534089,0.0011518447816148,1151844781614830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7e981683069d3aab33150abb903b8e75a20ad4ef",0.00009508340302,95083403019970,0.0001000877926526,100087792652600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ea2382a72e652eee2f4b6855306eaabe00da1e1",0.0011314459971046,1131445997104564,0.0011909957864259,1190995786425856.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7ec9572e8717a05425f8415c41cffca23e3044ce",0.0000000079643816,7964381636,0.0000000083835596,8383559616.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4d4fb890b990dd2636cd02ac8af8f7c19187df",0.0006164611787566,616461178756596,0.0006489065039543,648906503954311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f4fce865512f6127837fe22f96c27bbd495b3c2",0.0349621084276796,34962108427679630,0.0368022193975575,36802219397557505.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f65d6914507d3bcf4744560a01e51b62110515b",0.0008632724642384,863272464238371,0.000908707857093,908707857093022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f6a2495ce67b6327a587c038cf1943ca769233b",0.0000000095906556,9590655566,0.0000000100954269,10095426911.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f72ad3d0096955cce96e881893ce41d3dc64ec2",0.0014866547820233,1486654782023253,0.0015648997705508,1564899770550792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7f91216e724f87401291f80e8f07054075465f38",0.0010792553651777,1079255365177667,0.0011360582791344,1136058279134386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fb5a1d968c2013411da8208a2b693e631cfb6cb",0.0000017481930494,1748193049430,0.0000018402032099,1840203209926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fbc8f1d24b238469e36237340e81c26f4644e90",0.0061432473133249,6143247313324861,0.0064665761192893,6466576119289327.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc11a662247c0c63ba5cda2675c0ab4779f6cf1",0.0000011805654819,1180565481892,0.0000012427005073,1242700507254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fc6065dd63f3c97e4e7d95911799fd989caffae",0.0032347461736464,3234746173646375,0.0034049959722593,3404995972259342.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fd602ba4bb6265a4fec5a2a70b3f7ffde920b4b",0.0000061323134656,6132313465601,0.0000064550668059,6455066805895.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fe96f34790c4032e62efc73b43fbbd1d7d7d990",0.0047411063577633,4741106357763299,0.0049906382713298,4990638271329788.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x7fef74c7a87c7f7a76d0eba283217dd1b4d9b105",0.0001265997791273,126599779127275,0.0001332629253971,133262925397131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8018664f2dc8992c99291d746e7375b02b58b98d",0.0014634234899807,1463423489980716,0.0015404457789271,1540445778927069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801cadf7248aa4656d326ed2bb743c3b00c7c99f",0.0000069409249735,6940924973529,0.0000073062368142,7306236814241.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x801d6d73eb698fdbe5f5107e53a34bfcac7d2042",0.0000018205260494,1820526049359,0.0000019163432099,1916343209851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x802e46ef33341e795840168118064ed1d552671a",0.0000089335001263,8933500126323,0.0000094036843435,9403684343497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x803e660c4de9b183a90c8043b7d0d2d0bc53d683",0.0019911854609046,1991185460904593,0.002095984695689,2095984695689045.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x805ebb94084e01da57c4bc70b6fe414af9148596",0.0000002235219696,223521969588,0.0000002352862838,235286283776.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x806e2aca1ca06e3a4ac4c8de6768da0fbfaf84f6",0.0000000004084214,408421365,0.0000000004299172,429917226.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x809bc5ec3289372302cd025b3a7dd1490ae98491",0.0000008158266767,815826676701,0.0000008587649228,858764922843.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a55c5dd6bae268914c31ef2e080f304f46a9c5",0.000248173350279,248173350278959,0.0002612351055568,261235105556798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80a6e78786a7c2d86a118b5aa55d15e5066136a3",0.0000000013944921,1394492119,0.0000000014678864,1467886441.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80b1669391c656e152a0e176a445e351f9f383e3",0.0003586505594799,358650559479857,0.0003775269047156,377526904715638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80c1c2339211833b82e4d7b5a242bbb7fdc85fe2",0.0004310899137036,431089913703639,0.0004537788565301,453778856530146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x80de015574bafc7abd9e035be6525d0c5cc76337",0.0008647364199127,864736419912717,0.000910248863066,910248863066017.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81040d9afeee09b2ee6e4e6415f5ce37894babbc",0.0000052307937155,5230793715524,0.0000055060986479,5506098647920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8109969bd3424204f366c490f74af8db549de3b5",0.0000852885403694,85288540369441,0.0000897774109152,89777410915201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8119444cd7b5191ab2e1946cc19f07fa32577aa5",0.0007867741065291,786774106529131,0.0008281832700307,828183270030664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81297b8909b7971e35e5806dd95e25224e82c580",0.0001570841865042,157084186504248,0.0001653517752676,165351775267629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x812fc1364a1a30bf31750a1945fa444781388f83",0.0000000083630582,8363058215,0.0000000088032192,8803219173.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x813bce8eddcf437429081ba4ad21925be02803a7",0.0000110029419953,11002941995322,0.0000115820442056,11582044205602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814975c01cc93a3cf2ce89dd6222a399e66b0814",0.0004449875974368,444987597436827,0.0004684079973019,468407997301923.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x814d218efb00c61f43a55000a4b5c1292e3173f3",0.0012362985398405,1236298539840507,0.0013013668840426,1301366884042638.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8165633287917837b0940943b7bf2120d35d6523",0.000554192832976,554192832975951,0.0005833608768168,583360876816790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8174755a0aa7cca9a0623cf815ec2ea624b49fb4",0.0004177462592682,417746259268217,0.0004397329044929,439732904492860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8191aa218ee0012cb15f41c296db35f20e83cde7",0.0009800059785223,980005978522298,0.0010315852405498,1031585240549787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81c99e9f4b6c844fa12aaabd12a17f77d49d25f9",0.0000032541818551,3254181855089,0.0000034254545843,3425454584304.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x81d63c7d505eaab5211538a8ab3d24399c6138be",0.0000000239396186,23939618624,0.0000000251995986,25199598551.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x821a4bbfdfaf89ba88da49e46c2f902add91cbd4",0.2031060565425579,203106056542557903,0.2137958489921662,213795848992166213.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82201cc555f4f8f58983e0a256bf5b82cbfa1dc9",0.000111735726296,111735726295960,0.0001176165539957,117616553995747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x822953426d251358487d6114b4291172df0e8eb1",0.000000483314459,483314459039,0.0000005087520621,508752062146.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x824c395a9ce93a4cfff5600aafa72ec839b2c5b3",0.0004505595022337,450559502233742,0.000474273160246,474273160246044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8274f1c6086bc2e536fb83508f3225902e5c5645",0.0000000122145827,12214582712,0.0000000128574555,12857455486.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x828dded4f7e952267bf2c62675216575b4869d35",0.0000008215477314,821547731384,0.0000008647870857,864787085667.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82933fff892c1ead8edd96d1de787a1807e6b46a",0.0001578986188134,157898618813433,0.0001662090724352,166209072435192.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82a53fbfde4cd86cd54269e26076123de7d162ef",0.000000586074747,586074746978,0.0000006169207863,616920786292.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82ad9c3cc26e0639b7fba95849467bfa0398460e",0.0010342343442623,1034234344262317,0.0010886677308024,1088667730802438.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82d510de50e8079948c416263be54cc9a5ad836f",0.0003463873812106,346387381210556,0.0003646182960111,364618296011111.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x82e7acde17a35bde82d4384fdf5b9cd04b2c4b69",0.0001076704032821,107670403282144,0.0001133372666128,113337266612783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83019842a734b106e3cc8f0b5ecd2ac1e7de0187",0.0002780006571939,278000657193863,0.0002926322707304,292632270730382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8306a76a93607307d5673b85976b5500c1f23d4a",0.0012304919634147,1230491963414661,0.0012952546983312,1295254698331222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x833cd2021529d460558875a8c31b81c88f2edfbf",0.0000000156937723,15693772313,0.0000000165197603,16519760329.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837515be9a2615dccd8c738bd5da3aaf1ae01b43",0.0004375021945515,437502194551535,0.0004605286258437,460528625843721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x837c3c9e2ea5116fc586736204871a1d00eb03e0",0.0000493380381365,49338038136494,0.0000519347769858,51934776985783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83c7bf56a259b2c4e40a9d6d368c8557e191913a",0.0000023835279133,2383527913267,0.0000025089767508,2508976750807.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x83ff69ab0809ee550e8eb21c5397d00aa63fce5b",0.0047793273897425,4779327389742471,0.005030870936571,5030870936571022.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x840c84761faed5f1f2702d17624b7eaf49b77647",0.0011641584824477,1164158482447658,0.0012254299815239,1225429981523850.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x843f734e3b982c4658cb178d4c8236a0bcbbb725",0.0059573346050027,5957334605002658,0.0062708785315817,6270878531581745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84590ad6df7621e1a0d608a405ff17194ebb064d",0.0004324773398639,432477339863876,0.0004552393051199,455239305119869.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x845b26efbd447f547e668224a2197f4549136f2c",0.0008576969437434,857696943743365,0.0009028388881509,902838888150910.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84897a1b9f5c9ad25782e2bae6008c326676557f",0.0043165252903674,4316525290367370,0.0045437108319657,4543710831965652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x848ad7a04ed3f4d9e26847483b853770540f4840",0.000162651773432,162651773432035,0.0001712123930864,171212393086352.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84992b4b567623179b57fcfad8d7a623b7d2b287",0.0002549635149721,254963514972116,0.0002683826473391,268382647339069.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84a5bbcef41f634a0c0df44167704f443a5e7ac4",0.0001295246041378,129524604137774,0.0001363416885661,136341688566077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x84f955d6d6fa12148aaaf90f3067959a8ac761f2",0.0000338375534774,33837553477353,0.0000356184773446,35618477344582.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8521f4acbbb7c1389720436625c960626f4438f4",0.0076144662597888,7614466259788836,0.008015227641883,8015227641882985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85445576bcf39658ed5856cee524cc4e55562c74",0.0008641845195165,864184519516487,0.0009096679152805,909667915280512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8546639fab8f471b8991430ae177b0e42abeb388",0.0000116316674164,11631667416433,0.0000122438604384,12243860438350.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x854e1733214b532d18b1754c0b9943e2d2e1c849",0.0001727583517599,172758351759896,0.0001818508965894,181850896589364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855928668d9b72ca0ab414783aac3e87e71888e4",0.0016695534856375,1669553485637497,0.0017574247217237,1757424721723681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x855ddccc635ee4987f30a738b4eff8a2b16297a7",0.001588452289931,1588452289931016,0.0016720550420326,1672055042032648.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x857bcfd450bfa78f07d11b2ec6156149c158c04e",0.0126231745527114,12623174552711410,0.0132875521607489,13287552160748852.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85815fa48f3941b2f0a12ce18068abea548d0dcb",0.018232060536979,18232060536979000,0.0191916426705042,19191642670504210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x85f79b3781acd11ba8bec65ea30dd8c55968cd75",0.0000534507982421,53450798242148,0.0000562639981496,56263998149629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86090af0244d9519aa1d4d331821bb9fc5b83e47",0.0006275097116437,627509711643673,0.0006605365385723,660536538572287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x861e7430f0c97817bda29eef5e71d3697fef31e3",0.0000431715175811,43171517581111,0.000045443702717,45443702716958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x865754e5007baabebab960fc7cab54bad91e9923",0.0003515161617132,351516161713230,0.0003700170123297,370017012329715.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86847efd45bd458e538edf378ee3c279aab2b02f",0.0045252631714142,4525263171414216,0.0047634349172781,4763434917278122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86894f895747047e55c66b991b9a08293877e129",0.00000000871813,8718129990,0.0000000091769789,9176978936.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86999b24a31c3811b8e2f09d1d3e1e745e018036",0.0005257020982921,525702098292066,0.0005533706297811,553370629781122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86af553db451fd1b6b51e839a0ef4df0a00fa77a",0.0000179223113309,17922311330927,0.0000188655908747,18865590874660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86c739aac03e943716f932742864c22c1a19a63f",0.0009303003149625,930300314962485,0.0009792634894342,979263489434194.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x86dc5be3d9ca2c09437bdc2c28010cbcac53cbe1",0.000391576719707,391576719707008,0.0004121860207442,412186020744218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x874f8bf7f74a497a83baadb41bef5d809edf655c",0.000004041065255,4041065254965,0.0000042537529,4253752899963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x877eecea93e56785de738fe619e993f286757588",0.0004740476062609,474047606260945,0.0004989974802747,498997480274678.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x878761636a1dd513463b04a66413c77e8b4eeded",0.0000000070836196,7083619614,0.0000000074564417,7456441698.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8787f0694efc5825817c4dfc169d80d4ea711eb8",0.0003883060173995,388306017399529,0.00040874317621,408743176210030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8793c8f0b12947b513d2d0a786c4ed9ea45a89b2",0.0000417201992423,41720199242319,0.0000439159992024,43915999202441.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87b92b105cf2880caa6f1eedb984fdcbb87751d7",0.0009711006716194,971100671619434,0.0010222112332836,1022211233283614.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87c6961ac63f8289b357d132db349327169b163d",0.0000001912261061,191226106142,0.000000201290638,201290638044.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87e599423a8cf4756bb5b1d5071b7dddeb6c8ee5",0.0004355951757695,435595175769549,0.0004585212376522,458521237652156.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x87fd9634dcdb0418fd97074ec8cc047ecbe3700c",0.0000102870069503,10287006950339,0.0000108284283688,10828428368777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8816048b2367f3050e69922db68bfc8ac185b212",0.0001425057814162,142505781416185,0.0001500060857012,150006085701247.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8819deebda79dc532e57bc1e3ea317d0127cbc04",0.0031063408230062,3106340823006195,0.0032698324452697,3269832445269678.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883cd95b0cedeb3ac18065ace7277844c96d3cb6",0.0000055468816139,5546881613902,0.0000058388227515,5838822751475.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x883e5d45ceeeb1dce05874a56483e5fcbb5d5f18",0.000044340921088,44340921088001,0.0000466746537768,46674653776843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x884a818a474b3b8f2b6ec5b4b2cbef3f7d80a08e",0.0000046711028537,4671102853670,0.0000049169503723,4916950372284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88760a7df3fc33b8c26824ea4cb0bc57b13b3de0",0.008629640985141,8629640985141020,0.0090838326159379,9083832615937915.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8886c47740a6d5feebd0cffa9be35c85a399d065",0.005077354660633,5077354660632980,0.0053445838532979,5344583853297873.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8898adad3c25eeee8f81f1d94e29b168e278287d",0.0000000101754833,10175483285,0.000000010711035,10711035036.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x889904d368a460a84ba056c947a1a48096fbd1d5",0.0000789333551193,78933355119290,0.0000830877422308,83087742230831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88a87878e7b2203af0f428285a3b7ed089a93cac",0.0000005967154814,596715481366,0.0000006281215593,628121559332.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ae7a199499e741d6d16f24666b01376a1c71cd",0.0004427653898203,442765389820272,0.0004660688313898,466068831389760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88b87ef4c0c63b8eb5232758084bb0189b2f8a76",0.0004980076638646,498007663864638,0.0005242185935417,524218593541724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88e5a91a32855575c52b9ec4398dfb0f9e13fbaf",0.0002584358441442,258435844144188,0.0002720377306781,272037730678092.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88ebb0cc35ca611b2cb56457ad905687c8c4a813",0.0000038266478342,3826647834185,0.0000040280503518,4028050351773.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x88f73efe273c679ed3ec9ab46290f6701c48051c",0.0000082618673975,8261867397545,0.0000086967025237,8696702523731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8940b6fa4a3efc3e2b024eadce2bfa7565a738a5",0.001916036060466,1916036060466014,0.0020168800636484,2016880063648435.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894be2c434783e4d9bc669ac97dc1d7a03ef6831",0.0000051813732013,5181373201265,0.000005454077054,5454077053963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x894c7b4a58782d2dfb90c28abcb28da8f3db58a4",0.0017231298760779,1723129876077882,0.0018138209221872,1813820922187244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x895532418bb760431801960fa6f4ce039d963112",0.0004417030742472,441703074247241,0.0004649506044708,464950604470780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89630fd7eab5dfd81c11695a44df46fc96245db5",0.0000134043261397,13404326139713,0.0000141098169892,14109816989171.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x897a3799d1385a12c3525eedf3c3e810a1968bd9",0.0001013615331154,101361533115382,0.0001066963506478,106696350647770.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8995bed3697609a4640a50f1c5edf35378e6a3f3",0.0008647307599148,864730759914827,0.0009102429051735,910242905173502.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x899cdc82cc1a76e99a440ee87cf08bec567da019",0.0040620020296599,4062002029659912,0.0042757916101683,4275791610168328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a0c5865d6a118074d311b8cc22556b596c90e7",0.0000000000189546,18954589,0.0000000000199522,19952198.947368421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a17ef619c55675b5c538090b918f9d97dd5d28",0.0006782429120709,678242912070923,0.0007139399074431,713939907443076.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89a5d1f17818d9e8ff32638d814c5ada9f36e9fc",0.0000864825903776,86482590377562,0.0000910343056606,91034305660591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b018d1359b9f5a8a3f3a135209809839f202d1",0.0002064904968362,206490496836247,0.0002173584177224,217358417722365.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89b04e9832c708bd871fc3f0d8f025704312cfba",0.0030167762867095,3016776286709527,0.00317555398601,3175553986010028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94bbc0ebb609b125d3ceeb1fcf705fcbca8d2",0.0001528064967762,152806496776223,0.000160848943975,160848943974971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89c94cd6cec9ab364e72fae1d245e97769405f79",0.0000181505766845,18150576684477,0.0000191058701942,19105870194186.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89e0bb227d5b6ea66771f49847a4428885f4bf3f",0.0001246211682665,124621168266538,0.0001311801771227,131180177122671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x89edcf2a6e0a44d25fa3587b10c411e0dc224e95",0.0000000005430355,543035464,0.0000000005716163,571616277.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a037072d5c889589db926ba4302e174c701d0be",0.0011031194177187,1103119417718720,0.0011611783344408,1161178334440757.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a129501327471d638f71d1ab6f07285f9dd4b70",0.0006376430954808,637643095480822,0.0006712032584009,671203258400865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a13e37d3bdadf95c6f75949776316fa5cbf3d18",0.0004320990378821,432099037882092,0.0004548410925075,454841092507465.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a17da9e8628e6554909ee6fa23d1b3ca9ce31e0",0.0033609406238096,3360940623809594,0.003537832235589,3537832235589046.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a3abdbc1cf8a63b248b1bd75d340fd5a31b8d3b",0.0000228788485933,22878848593323,0.0000240829985193,24082998519287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a796fe2f6c5e044d0658439fd18135a0a28b40c",0.0004244464221353,424446422135301,0.0004467857075108,446785707510843.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a7c455104bff683934a8eb95ef99e0b0a946f60",0.0004448870332456,444887033245648,0.0004683021402586,468302140258576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8a8c32bdad931a2ed6d849212a744af6c15afeaf",0.000446063596586,446063596585982,0.0004695406279852,469540627985244.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ada0bdc001a06150eff088b7ad718348a5e53c2",0.0017664552207329,1766455220732861,0.0018594265481399,1859426548139853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b00747a6633f6a600b606262c0d91c1965d136b",0.0000232463200152,23246320015232,0.0000244698105423,24469810542349.4737
