"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a76f571bd900061220b6b39d44dec87f983d743",0.000000001249973,1249972977,0.000000001315761,1315761028.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7a903615bc1bab30fbdbe5556e58cfb34c69a88a",0.0000001603102419,160310241892,0.000000168747623,168747623044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7abb2fef8d610baf489998a2cd468b7a7bfad48f",0.0000000190653684,19065368360,0.0000000200688088,20068808800.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b14f6f2cda46399c4d04741dfe936d299f0276c",0.0000001795373719,179537371942,0.0000001889867073,188986707307.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b17460e9a26f9cac768e65e8472e6b436432d3d",0.0000000676565727,67656572678,0.0000000712174449,71217444924.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7b52d7bf88b20bf0b0ce38a0370ecb80fd16bb6e",0.0000000513663096,51366309575,0.0000000540697996,54069799552.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7bc43896da0f7ac10ad5123765cc1b81f8911881",0.0000000589379573,58937957299,0.0000000620399551,62039955051.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c2b118f6d1b962cb7824649dbaacb884379dea7",0.0000002248312308,224831230773,0.0000002366644534,236664453445.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7c56de627822968fc1aaccea760baaa18fb42180",0.0000000561549287,56154928735,0.0000000591104513,59110451300.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2cd67e4a5e73c923b8ed1731d317c91df18ded",0.0000001177108299,117710829877,0.0000001239061367,123906136712.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d2d64c7fa6c3fc4c6c5179ce986c92224240609",0.0000046647974543,4664797454278,0.0000049103131098,4910313109766.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d41aabfc18edd2e6ed08b62f831432c4d65d3b5",0.0000000011062088,1106208770,0.0000000011644303,1164430284.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7d7c06957e46c630908483e35167047e52892c94",0.0000000012185815,1218581496,0.0000000012827174,1282717364.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7e8196fe6384119749c8571228db16bb2626bffd",0.0000000010485,1048500038,0.0000000011036843,1103684250.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000001758955156,175895515643,0.0000001851531744,185153174361.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000591012069,59101206914,0.0000000622117968,62211796751.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000002081246721,208124672128,0.0000002190786022,219078602240.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000626270957,62627095732,0.0000000659232587,65923258665.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.0000799167500055,79916750005482,0.0000841228947426,84122894742612.6316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000003855776,385577613,0.0000000004058712,405871171.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.0000002449595148,244959514782,0.0000002578521208,257852120823.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.0000000624096025,62409602459,0.0000000656943184,65694318377.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.0000000848284717,84828471662,0.0000000892931281,89293128065.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000650856874,65085687427,0.0000000685112499,68511249923.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000000683028287,68302828654,0.0000000718977144,71897714372.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000132876467,13287646738,0.0000000139869966,13986996566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000095150416,9515041567,0.0000000100158332,10015833228.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000002550759657,255075965664,0.0000002685010165,268501016488.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000000783042957,78304295694,0.0000000824255744,82425574414.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000115880605,11588060473,0.0000000121979584,12197958392.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000000706161625,70616162513,0.0000000743328026,74332802645.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000003204964846,320496484592,0.0000003373647206,337364720623.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.0000001249526444,124952644416,0.0000001315290994,131529099385.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000001918838561,191883856115,0.0000002019830064,201983006436.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84698c0b87691eebbb4a11ab20c49916e0d7ecd9",0.0000000426200836,42620083581,0.0000000448632459,44863245874.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000632073786,63207378583,0.0000000665340827,66534082718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000176153661239,17615366123866,0.0000185424906567,18542490656701.0526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000611207069,61120706882,0.0000000643375862,64337586191.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000133615554,13361555445,0.0000000140647952,14064795205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.0006388802692154,638880269215421,0.0006725055465425,672505546542548.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.000017232423382,17232423382043,0.0000181393930337,18139393033729.4737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000105239051,10523905092,0.0000000110777948,11077794833.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.000000068277701,68277701001,0.0000000718712642,71871264211.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000669534788,66953478797,0.0000000704773461,70477346102.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000000603252721,60325272105,0.0000000635002864,63500286426.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000146293878,14629387788,0.0000000153993556,15399355566.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000018978967764,1897896776412,0.0000019977860804,1997786080433.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000000920022772,92002277242,0.0000000968445024,96844502360.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000183574171,18357417069,0.0000000193235969,19323596914.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000000810955703,81095570307,0.0000000853637582,85363758217.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0000207295377219,20729537721879,0.000021820566023,21820566023030.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.0000000009780504,978050380,0.0000000010295267,1029526715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.0007153811289666,715381128966624,0.0007530327673333,753032767333288.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000000747917668,74791766806,0.0000000787281756,78728175585.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000657186041,65718604130,0.000000069177478,69177478031.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000000646630442,64663044165,0.0000000680663623,68066362278.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.0000001531760728,153176072798,0.0000001612379714,161237971366.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.000000269331896,269331895984,0.0000002835072589,283507258930.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000023758105,2375810543,0.0000000025008532,2500853203.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000651749074,65174907361,0.0000000686051656,68605165643.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000002906160885,290616088455,0.0000003059116721,305911672057.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000000751180739,75118073881,0.0000000790716567,79071656716.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c98c5cdf17ca4db1b2b322adbebea50d55f0fd6",0.0000000195658851,19565885075,0.0000000205956685,20595668500.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000240516867,24051686737,0.000000025317565,25317564986.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000589450771,58945077078,0.0000000620474496,62047449555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000134762959,13476295935,0.0000000141855747,14185574668.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000597080918,59708091825,0.000000062850623,62850622973.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000639334535,63933453502,0.0000000672983721,67298372107.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0003860353059078,386035305907770,0.0004063529535871,406352953587126.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000248512778,24851277780,0.0000000261592398,26159239768.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000084676138,8467613798,0.0000000089132777,8913277682.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.0000000959249558,95924955791,0.0000001009736377,100973637674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.0115954070616339,11595407061633900,0.012205691643825158,12205691643825157.89
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000041212992,4121299170,0.0000000043382097,4338209652.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000000694071064,69407106442,0.000000073060112,73060112044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000237007557,23700755661,0.0000000249481639,24948163853.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000002929578771,292957877149,0.0000003083767128,308376712788.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000001798293518,179829351835,0.0000001892940546,189294054563.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9086f3cc1c4977819254c08de615959c112931fc",0.0000000012309499,1230949867,0.0000000012957367,1295736702.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x909cc7e298a0a3920131cbea25a1267af724dedc",0.0000000140664443,14066444303,0.0000000148067835,14806783476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x913d97ea3f35f5e7426495c32fab629c703b2a26",0.0000000151862744,15186274405,0.000000015985552,15985552005.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000016398519,1639851916,0.0000000017261599,1726159911.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000003555738084,355573808372,0.0000003742882193,374288219338.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000009260643,926064291,0.0000000009748045,974804516.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.0000000613840784,61384078384,0.0000000646148194,64614819351.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000003240061172,324006117215,0.0000003410590708,341059070752.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000634337486,63433748555,0.0000000667723669,66772366900.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.0000000119658766,11965876607,0.0000000125956596,12595659586.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000003468965679,346896567911,0.000000365154282,365154282011.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000002490934416,249093441556,0.0000002622036227,262203622690.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000347062436,34706243598,0.000000036532888,36532887997.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.0000001108821695,110882169489,0.0000001167180731,116718073146.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000000889745863,88974586291,0.0000000936574593,93657459253.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.01237026888623922,12370268886239220,0.013021335669725494,13021335669725494.74
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000000795214798,79521479822,0.0000000837068209,83706820865.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.000264785840119,264785840119013,0.0002787219369674,278721936967382.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000000687056743,68705674312,0.0000000723217624,72321762433.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000059654331,5965433123,0.0000000062794033,6279403287.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000002298945567,229894556695,0.0000002419942702,241994270205.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000000614045003,61404500284,0.0000000646363161,64636316088.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9905c80db8b26470d6e0c3080b2181329f988086",0.0000154192834607,15419283460735,0.0000162308246955,16230824695510.5263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000003264355541,326435554087,0.0000003436163727,343616372723.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000000824435084,82443508427,0.0000000867826404,86782640449.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000121310924,12131092370,0.0000000127695709,12769570915.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000654555271,65455527087,0.0000000689005548,68900554828.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000186211763,18621176320,0.0000000196012382,19601238231.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000038557761,3855776130,0.0000000040587117,4058711715.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.000000066485389,66485388986,0.00000006998462,69984619985.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.0000001336731176,133673117584,0.0000001407085448,140708544825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000020154622,2015462169,0.0000000021215391,2121539125.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9bc170c20229d26252703c27030d2b535dfa50dd",0.0000000168598297,16859829685,0.0000000177471891,17747189142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000063723394,6372339376,0.0000000067077257,6707725658.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000003473656859,347365685899,0.0000003656480904,365648090420.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.000000059446959,59446958957,0.0000000625757463,62575746270.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000002007130991,200713099133,0.0000002112769465,211276946455.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001026850044,102685004395,0.0000001080894783,108089478310.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000002459696637,245969663722,0.0000002589154355,258915435496.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000000763933464,76393346421,0.0000000804140489,80414048864.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000001511674788,151167478812,0.0000001591236619,159123661907.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000000766690921,76669092113,0.0000000807043075,80704307487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.000000010309571,10309571016,0.00000001085218,10852180016.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000132526795,13252679543,0.000000013950189,13950188992.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.000000005248197,5248197040,0.0000000055244179,5524417936.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0000001960950762,196095076222,0.0000002064158697,206415869707.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000001022158408,102215840829,0.0000001075956219,107595621925.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.000000071773016,71773016042,0.0000000755505432,75550543202.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000001960113745,196011374534,0.0000002063277627,206327762667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000000718870452,71887045225,0.0000000756705739,75670573921.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000146262274,14626227423,0.0000000153960289,15396028866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000000810903396,81090339645,0.0000000853582523,85358252257.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.000000133998792,133998792006,0.00000014105136,141051360006.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.000000073865712,73865711992,0.000000077753381,77753381044.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000001806315117,180631511675,0.0000001901384333,190138433342.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2538488098e73528e5d1bb7ccb5711a6453458f",0.0000000139142877,13914287741,0.0000000146466187,14646618674.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000000730149651,73014965110,0.000000076857858,76857858010.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000150226753,15022675278,0.0000000158133424,15813342397.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000141124553,14112455283,0.0000000148552161,14855216087.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000003883043064,388304306381,0.0000004087413751,408741375137.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000000763178284,76317828402,0.0000000803345562,80334556212.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000000764222517,76422251726,0.0000000804444755,80444475501.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000647442009,64744200939,0.0000000681517905,68151790462.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000107059783,10705978304,0.0000000112694508,11269450846.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000000755932028,75593202776,0.0000000795717924,79571792395.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.002330366776943668,2330366776943668,0.002453017659940703,2453017659940703.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000148030917,14803091698,0.0000000155822018,15582201787.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001199974687,119997468721,0.000000126313125,126313124969.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000002919500212,291950021175,0.0000003073158118,307315811763.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.000000093042733,93042733002,0.0000000979397189,97939718949.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000001115348976,111534897588,0.0000001174051554,117405155355.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000601133228,60113322778,0.0000000632771819,63277181871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000243757114,24375711378,0.0000000256586436,25658643555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.0000000008366233,836623267,0.0000000008806561,880656070.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000555496472,55549647214,0.0000000584733129,58473312856.84210526
