"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000036695852029,3669585202938,0.0000038627212663,3862721266250.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.02558505693662552,25585056936625520,0.026931638880658443,26931638880658442.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966ab09b536a4867a7d7d099f6a217db17e2e10f",2.890217238152764,2890217238152764000,3.042333934897646,3042333934897646315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.1346623296137742,134662329613774190,0.1417498206460781,141749820646078094.74
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x972bdee584d1ed90e5b716d552808ecd61f3f080",0.0000029582520022,2958252002184,0.000003113949476,3113949475983.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0004918646226514,491864622651359,0.0005177522343699,517752234369851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97b7a1f3a166ed11dd487837476286c2dc1c7591",0.0000000222793223,22279322350,0.0000000234519183,23451918263.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97e3f802a94e27433bdfd1dc522ee7f17e37d09c",0.0003023078885308,302307888530846,0.0003182188300325,318218830032469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x97f1c034b10d1f63fad3b57ba14ffbd20de93b91",0.007008623608956232,7008623608956232,0.007377498535743402,7377498535743402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9836f04abc90807157460fd17cd47c3898a33b5c",0.0000000489970263,48997026261,0.0000000515758171,51575817116.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x98739b80bec1789d8e348300c93b44214596010d",0.0000488986074419,48898607441854,0.0000514722183598,51472218359846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x998f1ce5921d9edc8d9038a4652286bc22584226",0.0000052074639814,5207463981373,0.000005481541033,5481541033024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa118261b3a4eb425c9047764a81d931eba030e",0.0000000255556886,25555688643,0.0000000269007249,26900724887.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9aa61de925c09a5df9e3bf2f0fd9ecc33363396b",0.0003492560007615,349256000761498,0.0003676378955384,367637895538418.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c668aa932bb60ba39d9b8c043f405e85c3269e0",0.03331816424618452,33318164246184520,0.03507175183808897,35071751838088968.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9c8614c636905acf2ff66aa3d8170680a5b9627f",0.0007764229707117,776422970711702,0.0008172873375913,817287337591265.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ca9d07f595ad277458acf6be4e8ab4ae000c231",0.04380376673315488,43803766733154880,0.04610922814016303,46109228140163031.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9d0489b92468e9e1e750985907d4b64a4dce8c9f",0.0000027419116706,2741911670576,0.0000028862228111,2886222811132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9e41b73693c664d81a2ed418dba2193417783054",0.0000000359069369,35906936871,0.0000000377967757,37796775653.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9ea8249494ef18f354c22e6e0b2dceef90579696",0.0000019705998722,1970599872227,0.000002074315655,2074315654975.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9f94db5c889e7304663b72b395c0a35506eaf4af",0.000004096583712,4096583712049,0.0000043121933811,4312193381104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa03ab50d3f223d512984439e3a6e7f0b40c5617c",0.0001282642186975,128264218697498,0.00013501496705,135014967049997.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0622526fa4966faadb2586b86679bbd2eeec76b",0.0000132717629159,13271762915885,0.0000139702767536,13970276753563.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa0dfa7e2f16b394afd86fb346ba0250b6568f66a",0.0000001072228344,107222834430,0.0000001128661415,112866141505.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa105ef0c1bb6d79a66ee423e3207d6c45b0e3b43",0.0000000010941211,1094121105,0.0000000011517064,1151706426.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa1e20b98e6edc702d1057aa564cc42b35c545840",0.01804277298731253,18042772987312530,0.018992392618223716,18992392618223715.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa224f7a7fca80b687370b697aa1311f3057d4231",1.900824075350912,1900824075350912000,2.000867447737802,2000867447737802105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa348e8af68e9ef04cf8635ad0a36ae8993f904dd",0.0000005186399567,518639956654,0.0000005459367965,545936796477.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa36a7018e3cc835faff44b0f8568cd5b2324866d",0.0000852887371054,85288737105387,0.0000897776180057,89777618005670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa376da9ab8b4fa8c18282716d09e6d34e6602c57",0.0000004557358601,455735860117,0.000000479721958,479721958017.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3d00ab82f17975e97053e9729fb1f0ff6857dc8",0.0000395013089746,39501308974599,0.0000415803252364,41580325236420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa3fbae7a9834862a5853d39d850abcbce5a1afda",0.000128733320315,128733320315003,0.0001355087582263,135508758226318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa434e204477ecd41ecbef43bbabf8654c92bcb3e",0.0000000216893826,21689382597,0.000000022830929,22830929049.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa4fa01af066b903cfc93edf980d3eb553ab399d6",0.001201662228214849,1201662228214849,0.0012649076086472095,1264907608647209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa54fbd150518b6131e15b1514466d89d08bdd54c",2.356713197470685,2356713197470685000,2.4807507341796686,2480750734179668421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa6d9d30229512e894d1c978b9362a47e637e8bb4",1.142837488440481,1142837488440481000,1.2029868299373483,1202986829937348421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa70cb25ef4dd3049a3f6e480bdb185da67e1f8d5",0.000020630735595,20630735595027,0.0000217165637842,21716563784238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7195251022efdd6e46fcf8b148760f566f21e39",0.0000512466764199,51246676419945,0.0000539438699157,53943869915731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7201eef5982db78bf01684a79fb79afa974a09d",0.001312888735449469,1312888735449469,0.0013819881425783886,1381988142578388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa747ca7143b35b8d4d8a4b602e31cfc5b7ea89bb",0.0975264707412252,97526470741225200,0.1026594428855002,102659442885500210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7a7fe9859432cea7026f1dab37007d08b1aad9b",0.0000191527742627,19152774262670,0.0000201608150133,20160815013336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa7c40fdca17877e729947b66c7f6be717a01d255",0.01303876409527618,13038764095276180,0.013725014837132822,13725014837132821.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8b7680e4c377d7fd684b6b067c37c360fa63d34",0.00000001145138,11451380049,0.0000000120540843,12054084262.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa8d3a2c3e191306e7544e5fb7130a6c0eee2360b",0.0000000329589116,32958911562,0.0000000346935911,34693591117.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xa987e15c7df53b4c44009f2b3c8b02dda9e4e640",0.0000000162399836,16239983552,0.0000000170947195,17094719528.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaac22da0baaf48ce621c0c8add5983c2078381bb",0.000000052496539,52496538960,0.0000000552595147,55259514694.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaad3521991ce2d473e301a51a4b12f00cb80a8bb",0.0005087098087685,508709808768532,0.00053548400923,535484009230033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaaf92522fb9e2363b673332976b35f249fba8adb",0.0000128244973012,12824497301174,0.0000134994708433,13499470843341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xab97d025cf33f8fb61b921351e32f1cc4733a2df",0.0000002508093547,250809354732,0.0000002640098471,264009847086.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabdfd2304d20cfa55d8d9e42594722594554976c",0.0000012225976255,1222597625481,0.0000012869448689,1286944868927.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xabfe00f81c2b9734c2fecec3f1996e18611ce658",0.0000000000230996,23099627,0.0000000000243154,24315396.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xacc03c8878f3cc2ddae0a0cdc936dcb18f71c77d",0.0000055465781029,5546578102891,0.0000058385032662,5838503266201.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad18b3eadb51bf512e3c4588dffc0825970c2e32",0.0000173862881695,17386288169474,0.0000183013559679,18301355967867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xad760419ed453178a88900e48700896669980232",0.0000000265808851,26580885095,0.000000027979879,27979879047.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xaefd3fa8b5a8c5b42516960fbb01427c7a050888",0.0000515412683151,51541268315139,0.0000542539666475,54253966647514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05705e0fe74688e31b6c67afd72a09610a961ec",0.0000053221283879,5322128387941,0.0000056022404084,5602240408358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb05bc1b075835a257997f3e63c1a1295c32621f3",0.0002543539713638,254353971363790,0.0002677410224882,267741022488200.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb076bf418b3943285e5535b304404165461730bb",0.0000000114471746,11447174559,0.0000000120496574,12049657430.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb14c2fc44bde760ded1d610e7a9fda02e780966e",0.0000005115943943,511594394336,0.0000005385204151,538520415090.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb15006f86a1f9a8e15dd69db4961a062ea5282a0",0.016733529814574852,16733529814574853,0.017614241910078793,17614241910078792.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1cf6ad054361fb0e5540848e117250c55ebee51",0.13178482881142942,131784828811429400,0.1387208724330836,138720872433083578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb1fcd96aa87a6d34aad768f946bf8e3f830c1998",2.034529766342462,2034529766342462000,2.1416102803604864,2141610280360486315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb25632f9b3eff866175d81a7a62243a9e335aefe",0.0000010440177275,1044017727453,0.0000010989660289,1098966028897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb2ce2dc18fbe788a4445d6d7623669896b77e5d6",0.0000000116437788,11643778778,0.0000000122566092,12256609240.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb3445d5413abf63df1112a4a517de2602f249785",0.04478451491236432,44784514912364320,0.047141594644594026,47141594644594021.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb4202b5727c153a4541cc93b1e4968a393389110",0.0002432872648932,243287264893174,0.0002560918577823,256091857782288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb566c9f7c1d9eaa258fd465cd39ae772fde18a3e",0.0000006353276586,635327658572,0.0000006687659564,668765956391.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb5ea7ce98dbd885f71360309831958c2e3faa037",0.0000000185277897,18527789680,0.0000000195029365,19502936505.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb635272ace9e6f5412aade4529510b6d75617f17",0.0000195031340832,19503134083243,0.0000205296148245,20529614824466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb7b42951bdcb85f851c34e51c7002a3de87066eb",0.0000005288579586,528857958587,0.000000556692588,556692587986.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb8a06d9b63ac338a708ef2cbd7b66cffe668bcf3",0.0000016029777006,1602977700648,0.0000016873449481,1687344948050.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb95eb31b6181d4a2ce4d53c25cdfa75ead977bb3",0.0000027665940379,2766594037945,0.0000029122042505,2912204250468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9879bb0a0ad509a49d5bd986fabecabf4cd55cf",0.04051649311008116,40516493110081160,0.0426489401158749,42648940115874905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xb9f4d99371bda02012b6229c01cd8b846168040e",0.1063253161286056,106325316128605600,0.1119213853985322,111921385398532210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xba201165c46ce26f4693f8f98107f046eac550ec",0.001504277515879949,1504277515879949,0.0015834500167157357,1583450016715735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbb0fcfcf7f1b80e837cbe989931847ce466801a1",0.0000034367029468,3436702946803,0.0000036175820493,3617582049266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbcb05bcb9aaf2865a90ac3ae9c46d6907328135",0.0000051384390624,5138439062436,0.0000054088832236,5408883223616.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf0a740eaa47020c67f7fe7032e687ee5c5eb7f",0.0000205877555582,20587755558242,0.0000216713216403,21671321640254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbf23caa5a9da52ac9f8992a09087a8b1715b3b2",0.0000000000001362,136211,0.0000000000001434,143380.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbbff781ec41e233b62ff3933558ca9b1780119fb",0.0006220803449812,622080344981221,0.0006548214157697,654821415769706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbc9dd0a3acd45357cec85a061faf257d8b4c3370",0.0000000043757704,4375770397,0.0000000046060741,4606074102.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbcfd46035ac3c889bf1628f29ff3957893c8c245",0.0002581799515985,258179951598467,0.0002717683701036,271768370103649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe0f70e22570cbc1669e23eb7097feeb225e099a",0.0000005224122458,522412245817,0.0000005499076272,549907627175.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbe9df21fb717d0e5b1c9a6e28e9db132d9d9c328",0.0000076994716064,7699471606447,0.0000081047069542,8104706954154.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf60e6eb65c00014bc50102b522ef4ec0e0f0434",0.0000002474485603,247448560269,0.0000002604721687,260472168704.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbf7994c9e61271c5a49a5caeccde5b6f76a163f1",0.0000099890247151,9989024715054,0.000010514762858,10514762857951.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xbfad02c3464ee209559ccb208aac8e875c518798",0.001815914482608051,1815914482608051,0.0019114889290611063,1911488929061106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc01318bab7ee1f5ba734172bf7718b5dc6ec90e1",0.0000000487516022,48751602156,0.000000051317476,51317475953.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc0185809810303adf47e1aa38e4b8f379b045d01",0.0000000207199168,20719916832,0.0000000218104388,21810438770.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc15e66ea086c82553859a2c62db47e5270a137ec",0.03162804305520596,31628043055205960,0.0332926769002168,33292676900216800.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc179bcfbcb65108500b51c18b06e85a5e735f59f",0.1414542843759048,141454284375904800,0.14889924671147875,148899246711478736.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc22c8c60465242aac5e02a6916272e6648dd233f",0.002679711985374196,2679711985374196,0.0028207494582886275,2820749458288627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc238d8f8064322934f82200b1790ec83a9dcf485",0.7374137170273234,737413717027323400,0.7762249652919193,776224965291919368.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc407d9993b29f0ada4a98686f134c78567d0f562",0.002544619587274612,2544619587274612,0.002678546933973276,2678546933973275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc47005681f53543e6ba9fee80c6c6cc5ad0900cb",0.0000099737732907,9973773290676,0.000010498708727,10498708727027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000833278793594,83327879359438,0.0000877135572205,87713557220461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000142614769977,14261476997701,0.0000150120810502,15012081050211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc782520056ce7fadc7e7a6c29d001f94567b2c85",0.0199091235188835,19909123518883500,0.020956972125140527,20956972125140526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000177445285,17744528489,0.000000018678451,18678451041.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.00802716724094351,8027167240943510,0.008449649727308958,8449649727308957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000015778842,1577884230,0.0000000016609308,1660930768.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000311313185496,31131318549604,0.0000327698089996,32769808999583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000050572540377,5057254037654,0.0000053234253028,5323425302793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.4854331225453955,485433122545395500,0.510982234258311,510982234258311052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006471803068057,647180306805727,0.0006812424282166,681242428216554.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000779935490909,77993549090865,0.0000820984727272,82098472727226.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.0000229171149006,22917114900636,0.0000241232788428,24123278842774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000088614359667,8861435966679,0.0000093278273333,9327827333346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000190615928616,19061592861590,0.0000200648345911,20064834591147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xceb79934f00bd41a8749965b78824fb157bd2e9f",0.0009952540677084,995254067708411,0.0010476358607456957,1047635860745695.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcf2431efc8a295d4905bd52c884d03d62dbd5e90",0.0000020621032404,2062103240425,0.0000021706349899,2170634989921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd12cffbd9f07db9e97261b2b8eaba5a711d1002e",0.0000155427610867,15542761086737,0.0000163608011439,16360801143933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1582e312e35e42379e17c24105bca717af30fea",0.0000021004054196,2100405419617,0.0000022109530733,2210953073281.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd1fdd1244ceaa631d8219b67dab4addb325257c2",0.0003072767418578,307276741857760,0.0003234492019555,323449201955536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2b4ddb217808e29a08d8c6baabdb3db2158a348",0.0000289979962662,28997996266205,0.000030524206596,30524206596005.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2dd1286d35d7bfa3ed0675b09f3bf4dbf3cca86",0.0000000068487345,6848734457,0.0000000072091942,7209194165.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd2f060d400f7e32c6594733773ac1277f5b5b3c0",0.0000019665798768,1966579876789,0.0000020700840808,2070084080830.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000325315127,32531512705,0.0000000342436976,34243697584.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.0000001194131655,119413165547,0.000000125698069,125698068996.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4be2522f89a30a4da67d7d40543ebef089ed6fa",0.000025451992055,25451992055042,0.0000267915705843,26791570584254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000410069392236,41006939223605,0.0000431651991827,43165199182742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001583121702203616,1583121702203616,0.001666443897056438,1666443897056437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.003068861379637374,3068861379637374,0.0032303803996182887,3230380399618288.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000011394117244,1139411724389,0.0000011993807625,1199380762514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000006300519963,630051996301,0.0000006632126277,663212627685.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000163097697,16309769747,0.0000000171681787,17168178681.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd89966840b11ac11ce1c47bdc53e9ec3346ab1da",0.000000599596054,599596053980,0.000000631153741,631153741031.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000306794621408,30679462140801,0.0000322941706745,32294170674527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.0000000199601773,19960177293,0.0000000210107129,21010712940.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.000000031787908,31787907951,0.0000000334609557,33460955737.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.004468795273305434,4468795273305434,0.004703995024532036,4703995024532035.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001767846848480989,1767846848480989,0.0018608914194536727,1860891419453672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006690953892,669095389196,0.000000704310936,704310935995.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.002002850048979801,2002850048979801,0.002108263209452422,2108263209452422.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000004095172176,409517217598,0.0000004310707554,431070755366.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde387228daba03211147fc551bcbb81525c28a7e",0.09603923998487951,96039239984879500,0.10109393682618895,101093936826188947.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe005ae1eba8eea05bc0057ea6ccf5d69e89e9a72",0.0000473544956601,47354495660100,0.0000498468375369,49846837536947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe05da47b1606f0b13f54562b43fdfb994316bee3",0.9990019357213411,999001935721341000,1.0515809849698325,1051580984969832631.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe08d97e151473a848c3d9ca3f323cb720472d015",0.1399520525419912,139952052541991200,0.14731795004420126,147317950044201263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe283850eae553f77d7b6e5dd1f0b5cc9e51951ca",0.0000000272410466,27241046599,0.0000000286747859,28674785893.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe2f501be1cc30ebb1b70948abbc15ed4241a3089",0.0000000517488652,51748865171,0.0000000544724897,54472489653.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.000000005241933,5241933025,0.0000000055178242,5517824236.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000050229162468,5022916246804,0.0000052872802598,5287280259793.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.000001600926853,1600926852973,0.000001685186161,1685186161024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000079531142246,7953114224638,0.0000083716991838,8371699183829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.00856961339559665,8569613395596650,0.009020645679575423,9020645679575421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000012142293,1214229252,0.0000000012781361,1278136054.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000214892787639,21489278763884,0.0000226202934357,22620293435667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005301000334,530100033400,0.0000005580000352,558000035157.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000632386908,63238690807,0.000000066567043,66567042954.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.988768577380574,988768577380574000,1.040809028821657,1040809028821656842.11
