"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7eccb051516f35c0bbedffcfa137ca8a05f8718d",0.0000001741180563,174118056346,0.0000001832821646,183282164574.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7f191d301c45d63caf1159c03879dfe6438bd356",0.0000000585039774,58503977421,0.0000000615831341,61583134127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7fee68592d92741cbf1bdfe9a16e2272e4f6e8ef",0.0000002060215308,206021530771,0.0000002168647692,216864769232.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x7ff1d31103dde4c75de08716813836b628bfdbc9",0.0000000619942364,61994236428,0.000000065257091,65257090976.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x802f90d13480e357f5d947ebee956ead24261176",0.0000793320804741,79332080474096,0.0000835074531306,83507453130627.3684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80bb6faa87b9ae4f5f6e192eb497400b859c4f15",0,1,0,1.0526315789473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80c6e4d56562a61187587f34ffefc92c5d925088",0.0000000003816813,381681274,0.0000000004017698,401769762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80e5a8021b7dd6f5e685d8d8ea1343a8b27ee7c6",0.00000024248415,242484149988,0.0000002552464737,255246473671.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x80fb77319adc22e9725c7295db1244485c66ae54",0.000000061778941,61778940968,0.0000000650304642,65030464176.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x813b1d4ff7815f5ecd582ffe664238e00694b588",0.000000083971263,83971263023,0.0000000883908032,88390803182.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x816f57c3a2757ea9313c4043d6946d145bf21794",0.0000000644279836,64427983563,0.0000000678189301,67818930066.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81ba93b26bce8ca5d649b6607df15e6d45462d8f",0.0002409473689821,240947368982149,0.0002536288094549,253628809454893.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c55e91a6d4829a5547efc0b084d93df0d99271",0.0000000676126149,67612614936,0.0000000711711736,71171173616.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x81c67bed179f1b657bf40e420d2ec42895e1992c",0.0000000131533724,13153372416,0.0000000138456552,13845655174.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x823817c6a6f2e78093341c18231ad28b29ad35e3",0.0000000094457897,9445789662,0.0000000099429365,9942936486.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x825534dca56a9ab821d9fe41cf564d0409e6c2bc",0.0000002524983721,252498372114,0.0000002657877601,265787760120.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8266cd667ab0171cc5a81d86cf1f0535332e5f0c",0.0000000775130152,77513015155,0.0000000815926475,81592647531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8280d4332ade6abee9d23d4a1d84c782da4c3be1",0.0000000114709608,11470960809,0.0000000120746956,12074695588.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x82a41ee916e078a7d7fded3b43be4163d8adffde",0.0000000699025721,69902572095,0.0000000735816548,73581654836.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x831d7aaedda775081d5ddc5cf91eef3b557c66ba",0.0000003172578036,317257803640,0.0000003339555828,333955582778.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8439c2d89ab972b520989d42601d9d5ddd81e000",0.000000123689973,123689973002,0.0000001301999716,130199971581.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x843e8785320f2d7b74a6190c9881261e43051499",0.0000001899448314,189944831447,0.0000001999419278,199941927838.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x847b695f960d99c99142a835dd686586ad0b4e75",0.0000000625686554,62568655405,0.0000000658617425,65861742531.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84e33ab6ec960705f541c3834dac6ed031169b15",0.0000174373593329,17437359332913,0.0000183551150873,18355115087276.8421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x84f36bd98fed29df05bb50eca3d0ec825feb98e4",0.0000000605030699,60503069938,0.000000063687442,63687442040.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x855a125527af8c6c6c73b9661452f19581e6915f",0.0000000132265343,13226534260,0.0000000139226676,13922667642.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x857dc07ac7658544c486bba9602b4f79c5b6d82b",0.001603190666971508,1603190666971508,0.0016875691231279031,1687569123127903.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8583f6b06660f70e94236710bc784f844876e6fa",0.0000170582863039,17058286303936,0.0000179560908462,17956090846248.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x862af0bb5bf3535fc0f119cccce0a38f6cc24a1f",0.0000000104175589,10417558930,0.0000000109658515,10965851505.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86a325f98647541ddd1e70a0903d2baf69f7423a",0.0000000675877412,67587741203,0.0000000711449907,71144990740.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86c795b0c8a1b08bcb4b22b0f8e2e70b7b394589",0.0000000662769005,66276900528,0.0000000697651585,69765158450.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x86ed5d9883c595678c5cf0e6dd849a10f1f9b1d7",0.0000000597156732,59715673189,0.0000000628586034,62858603356.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x876b66a853b3d233b5c7fad53ec676316124714c",0.0000000144815549,14481554904,0.000000015243742,15243742004.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x87e66dde09d61adfa076bdffd359871e9e5c1238",0.0000018787181506,1878718150640,0.0000019775980533,1977598053305.2632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8843e68f1f1b979a2359a90ed1aab9e3e1b28f54",0.0000000910725759,91072575865,0.0000000958658693,95865869331.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88758b26b8c20ff50a8221938efe59e63a8ff2c3",0.0000000181719117,18171911705,0.0000000191283281,19128328110.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x88b3d4785c877543df254db0fa183e9edb4d8280",0.0000000802760834,80276083381,0.0000000845011404,84501140401.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8915e6724ba238bc6a86bffb0c4dd21cce840ae2",0.0000918807717289,91880771728865,0.0000967166018199,96716601819857.8947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89795c1d26d80ee794a0e2063416142add6e80f8",0.000000000968167,968166985,0.0000000010191231,1019123142.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89d590a991cdea96d4b6549b996cab64f5f70866",0.0007101823967356,710182396735583,0.0007475604176164,747560417616403.1579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x89f0a2628835c5deeeb38c6269710c4c117112bc",0.0000000740359811,74035981072,0.0000000779326117,77932611654.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8a7867f68dc2ae1a1dd47ff654d83f1801e43e2c",0.0000000650545045,65054504517,0.0000000684784258,68478425807.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b18b53e9ada5a2955731fbae2755500d0f77eb0",0.0000000640096112,64009611197,0.0000000673785381,67378538102.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b51777996a8db2894051aecf697bae71731402a",0.000000151628198,151628198006,0.0000001596086295,159608629480.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8b5df58160f46c055f24ea12f4cb1c3ea7203088",0.0000002666102434,266610243413,0.0000002806423615,280642361487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c156c6edd2844526d30e73a666c3b814d96326a",0.0000000023518025,2351802504,0.0000000024755816,2475581583.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c2934429c2c0438858e95b9f458a09ab0b6e485",0.0000000645163019,64516301912,0.0000000679118967,67911896749.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c66e5e2be2f8166f97ae041c0187feca369f983",0.0000002876793549,287679354871,0.0000003028203735,302820373548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8c8a5db05fdabf163127ca0fc2eee8ddc65b1b5d",0.0000000743589908,74358990750,0.0000000782726218,78272621842.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cbf63f1ec6d4b86d9e38cd9e846d0e01ed64929",0.0000000238086396,23808639641,0.0000000250617259,25061725937.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cc44e8c9fec826f8e180fa0b7038cbb7381d6c5",0.0000000583494253,58349425307,0.0000000614204477,61420447691.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cd1a96b90d4f00c63f6bfe1cea911f4baf2bc70",0.0000000133401153,13340115274,0.0000000140422266,14042226604.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8cde65747d3bd5db33a1fc69150a81c7ce9e310c",0.0000000591047296,59104729639,0.0000000622155049,62215504883.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d006c42c22fe952f8cf6c1cf2934e19c77e2e1e",0.0000000632873932,63287393192,0.0000000666183086,66618308623.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.0003821343420836,382134342083567,0.0004022466758774,402246675877438.9474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8d7c47b35370667741ce1eccb7ad640b045d3563",0.0000000246001507,24600150657,0.0000000258948954,25894895428.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8dc13eb54f389c9ffeb5e8fc8e024ad12a60b1e5",0.0000000083820469,8382046871,0.0000000088232072,8823207232.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e50d6cfce2bb51bb444c46fdbd26e7a23a04175",0.000000094955615,94955614965,0.0000000999532789,99953278910.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.0114782331586719,11478233158671900,0.012082350693338842,12082350693338842.11
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f4b496b95d069d11bb09b4860409170fab49302",0.0000000040796526,4079652619,0.0000000042943712,4294371177.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f597e5d6151b08b716114fcada24165a43a2fb9",0.0000000687057338,68705733777,0.000000072321825,72321825028.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8f97f1cdd060898ad82984c690ec3eaeaebffa45",0.0000000234612548,23461254793,0.0000000246960577,24696057676.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x8ff598aa597f6b729001b384e44334dcf64319c8",0.0000002899974793,289997479323,0.0000003052605046,305260504550.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x902ad1f43b75e34c8fbf06ca51ee5a94572abd12",0.0000001780121403,178012140338,0.0000001873812004,187381200355.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x914953367d50be14a45aa1069c2469eb4d94e555",0.0000000016232809,1623280885,0.0000000017087167,1708716721.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9191c58dee8593a803901ce8871ef0971e85edb0",0.0000003519806641,351980664061,0.0000003705059622,370505962169.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x929467bdaa4ed9d1256a4bcf11e0caa3fa0a5ef1",0.0000000009167062,916706226,0.0000000009649539,964953922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x932f5ec1746b41dc9b95a65772db29a2c55a054d",0.00000006076378,60763780019,0.0000000639618737,63961873704.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93695de64071684538ee8337f441695bbb3ddcc2",0.0000003207319707,320731970724,0.0000003376126008,337612600762.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x93fed2282936fd43c6a3560ecfcd646864b7290b",0.0000000627927379,62792737863,0.0000000660976188,66097618803.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x94f783c24036126da37260a613bdcc791a2f0396",0.000000011844959,11844959036,0.0000000124683779,12468377932.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95555f5c35cd07d7199bb902302aac80071892c5",0.0000003433911088,343391108847,0.0000003614643251,361464325102.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x958101e5ba3d6d2154cb5d8d674a971831dede9d",0.0000002465763026,246576302607,0.0000002595540027,259554002744.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95a472bbaf98e62581cf588b31a7243bde25a8af",0.0000000343555301,34355530078,0.0000000361637159,36163715871.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95b33c7e5283f4fa12d6a16adc1650e76e6cc01f",0.000000109761683,109761683033,0.0000001155386137,115538613718.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x95f2096be898ea2d9a3bd4daad624351cdc4e43f",0.0000000880754803,88075480335,0.0000000927110319,92711031931.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9685b00aa0db8eccc1684c1155b826169ce48d3d",0.01224526484986641,12245264849866410,0.01288975247354359,12889752473543589.47
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x96f6fc853c111f6b7afb5c8799fac93ee2c50a1e",0.0000000787178994,78717899395,0.0000000828609467,82860946731.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97afbdd6c130083a21bd5c53f0d9245fa07cc9d9",0.0002628576934087,262857693408686,0.0002766923088512,276692308851248.4211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x97f4eeb00bcce640b6d1b276b046b3c8611fa97f",0.0000000680113898,68011389759,0.0000000715909366,71590936588.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x983363ed612a168e9ed332f194e66fd1b19bdd36",0.0000000059051512,5905151230,0.0000000062159487,6215948663.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98cf77c87a43a40c3c2d8e46e341fa5e668ae080",0.0000002275714263,227571426309,0.0000002395488698,239548869798.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x98fec4340118206307dbc131abba3eb11617460a",0.0000000607839956,60783995553,0.0000000639831532,63983153213.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99666fb292c76a78b061c308533a1f8034ba8328",0.0000003231368577,323136857651,0.0000003401440607,340144060685.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x99a81bfd86a2dfdb45a0ceac6b1dc0fce773e454",0.0000000816104003,81610400317,0.0000000859056845,85905684544.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a179552b70f995576e767a81703fdd285723615",0.0000000120085053,12008505260,0.0000000126405319,12640531852.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a188090a4bfdaf7e27f9c4c6e8f80946e8ef539",0.0000000647940859,64794085920,0.000000068204301,68204300968.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9a524f688a87fd8f3f02c901f76008f76c1eb257",0.0000000184330056,18433005616,0.0000000194031638,19403163806.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad304e7d13e157fb22d90a9acb2259dd48db966",0.0000000038168127,3816812743,0.0000000040176976,4017697624.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ad46d5ba8d75dabf1af269794a909694290a42e",0.0000000658135409,65813540858,0.0000000692774114,69277411429.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9b66f2e29e9e48305573b2733306f10caedf30fb",0.000000132322324,132322324048,0.0000001392866569,139286656892.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9baba4482c3b58b6cc16278ddc158101506ed9b8",0.0000000019950955,1995095521,0.0000000021001005,2100100548.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ca1cc57d5d6d767f6b759712befb8b8783e534e",0.0000000063079456,6307945615,0.0000000066399428,6639942752.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9cec8d78faa35d1c31f4b9cb5863104b493e8feb",0.0000003438554863,343855486303,0.0000003619531435,361953143476.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9d816e145e925f52d7fea2be8d56bc07a7002d04",0.0000000588462356,58846235570,0.0000000619434059,61943405863.15789474
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9da83755e17b576a7d1c923c8f353055afd6188f",0.0000001986848532,198684853201,0.0000002091419507,209141950737.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e355cd9e091543bba2aa4796664473341554af6",0.0000001016473519,101647351928,0.0000001069972126,106997212555.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e460cc883715d58cc47d49da7307b88dd12c3e4",0.0000002434840912,243484091171,0.0000002562990433,256299043337.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e89b895b8c6dd977e977ed61682e4d07e7e6e2c",0.0000000756213764,75621376406,0.0000000796014488,79601448848.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9e96c020579b0d3d0bc6f93c3a6f252a1c08034c",0.0000001496399013,149639901264,0.0000001575156855,157515685541.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f26e082ddd9e26214ca031e6d2d5cd614481144",0.0000000758943356,75894335633,0.0000000798887744,79888774350.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f33106d97f2490a258f9d0f1c5e58870c70d362",0.0000000102053907,10205390743,0.0000000107425166,10742516571.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f4482cf466ee774e636d668f838330e30ea13d8",0.0000000131187586,13118758570,0.0000000138092195,13809219547.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f67e303f3b9db44d3e5441fb8fa924217a3b390",0.000000005195163,5195162960,0.0000000054685926,5468592589.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f84fcd4528e85301892b7396cb50408ac56e7ee",0.0003867357850341,386735785034145,0.0004070903000359,407090300035942.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce",0.0002409535558063,240953555806349,0.0002536353219014,253635321901420.0000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9ffd008ae425bf41fb47e071dc7d57e0c6cc42f4",0.0000001011829294,101182929355,0.0000001065083467,106508346689.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0x9fffa56eac7c63e79423d9dbdd392b67aa183f60",0.0000000710477354,71047735387,0.0000000747870899,74787089881.05263158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa010cf7fab51f9d93e09f3df4ea9f92fdd074cb5",0.0000001940306405,194030640468,0.0000002042427794,204242779440.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa06ef1e83a4c3594c7ccc9e3cf3b0a24624d31b7",0.0000000711606123,71160612284,0.0000000749059077,74905907667.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa085e7b2935c573f45a72bb01cdb9a83af4fbea6",0.0001502974520512,150297452051186,0.0001582078442644,158207844264406.3158
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa132c4edbb42620fddff5918e2e08d01e65b2c27",0.0000000144784265,14478426476,0.0000000152404489,15240448922.10526316
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa13fda126a650b9faafa2833d7d6395ae1d819ef",0.0000000802709056,80270905576,0.0000000844956901,84495690080.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1495a31b170dbeaad76cdcc1a2d9e53334f322c",0.0000001326447075,132644707466,0.0000001396260079,139626007858.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa1bff1f10c5a06f957215d23ff7a609efb8055ea",0.0000000731192842,73119284228,0.0000000769676676,76967667608.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa2232150141e2e1838bc7b87f7518ef46330bfa5",0.0000001788061942,178806194193,0.0000001882170465,188217046518.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa262b8ef7b0e7d5171da0da878d2a528e06f66e6",0.0000000722771343,72277134313,0.000000076081194,76081194013.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa27f2a07a07bf30f6576b343b5e664d939d68a53",0.0000000148708681,14870868146,0.0000000156535454,15653545416.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32ccc8d4eb8b51b8c47c2c9e0e9207ba809af4a",0.0000000139698461,13969846106,0.0000000147051012,14705101164.21052632
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa32d9f53162bcc67b97245526dfe71f498e670a1",0.0000003843804139,384380413854,0.000000404610962,404610961951.57894737
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa37869334bdddacea92eabb162530026a855ad51",0.0000000755466215,75546621513,0.0000000795227595,79522759487.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa38b76746b076c8a0a75747692ec8445d65e924f",0.0000000756499896,75649989617,0.000000079631568,79631568017.89473684
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3b6561b9a378d06a2c0ff0ba03e0ff9790a2cfd",0.0000000640899479,64089947865,0.000000067463103,67463103015.78947368
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa3f8167deab5e9d15c26c00631ab4a5a64359dcd",0.0000000105977923,10597792257,0.0000000111555708,11155570796.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa481c3da5f4aa619e186c1bcea3d405f6d5484fa",0.0000000748293184,74829318372,0.0000000787677035,78767703549.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa4d373ced1e8a1c4246072c26e782d4bfae518be",0.00353433077891908,3534330778919080,0.0037203481883358734,3720348188335873.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa5d9c11c25a97757bd41b665254a432ee6e708df",0.0000000146535035,14653503502,0.0000000154247405,15424740528.42105263
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa60d118dc57f40b465921a03e47d257bb079f87d",0.0000001187848703,118784870346,0.0000001250367056,125036705627.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa629790eb727f3dadb63c7fbeeca7e3433af5568",0.0000002889998079,288999807933,0.0000003042103241,304210324140.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa70222aa0e5a0a7accd9bbf019dc17c2eeed7f90",0.0000000921025176,92102517612,0.0000000969500185,96950018538.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa73a77a692acef1a25c0c128ef87109265bacf04",0.0000001104078152,110407815184,0.0000001162187528,116218752825.26315789
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7586c11a8b73903834bc90d1e3d79298f4a709e",0.0000000595058657,59505865651,0.0000000626377533,62637753316.84210526
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa768f44c537e5b346b3053e1ee37eb0eb4e7a88e",0.0000000241293899,24129389948,0.0000000253993578,25399357840.00000000
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa77998fd95a2bf4307b385912596b3cfe33937d6",0.000000000828169,828169023,0.0000000008717569,871756866.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa7bf9145ee16ab095bece58b537efe899f425246",0.0000000549883069,54988306941,0.0000000578824284,57882428358.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa852c845b0361f8292ad3898c68195a72836eb07",0.00000001231901,12319010038,0.000000012967379,12967378987.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8c295a30335748df2b55a86eb124da7a79585dd",0.0000000010955817,1095581733,0.0000000011532439,1153243929.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8dc290ec7ba45000f11ad76c8b93a3ed67e386a",0.0000000717757412,71775741160,0.0000000755534117,75553411747.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xa8e4386461d948ea06b94c3d1d085f844af946ff",0.0000000019084064,1908406372,0.0000000020088488,2008848812.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa17128f2cd156ceaf321e7d6f313eec9e40c71d",0.0000000634790827,63479082714,0.0000000668200871,66820087067.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaa734fa3aa11d2e8fe60d50dde07d5c95b5f928c",0.0001656585254402,165658525440249,0.0001743773952003,174377395200262.1053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xaae27ee2fe5976e4173f38254596a2af8525b71b",0.0000000147522772,14752277246,0.0000000155287129,15528712890.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabbde87ea096ade6188ce3fdb1ef766643aec5d8",0.0000000631210477,63121047721,0.0000000664432081,66443208127.36842105
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xabccd387da89ca135597ff188a678ca2ba22f2a4",0.0000000637813937,63781393708,0.0000000671383092,67138309166.31578947
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac3f58f6d2d44cccb066e86c04da13f8d9dc4dca",0.0000000472462271,47246227069,0.0000000497328706,49732870598.94736842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac44a16c6c5d68d6e747e636bbd12777c908a7ca",0.000000092887767,92887767045,0.0000000977765969,97776596889.47368421
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac558ab45bfea94aefd0402031352f0e6635fd5e",0.0000416980331874,41698033187401,0.0000438926665131,43892666513053.6842
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac7828213593d6cbf293f51c85ea7fec0d2d3cae",0.0000000144127928,14412792849,0.0000000151713609,15171360893.68421053
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac789ac209253c551859bb2c7bc6e34ee9bc40ca",0.0000002468785893,246878589309,0.0000002598721993,259872199272.63157895
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xac908fbe4c8d8cc924cf8b84024b4f5ef79ad943",0.0000000767349725,76734972549,0.0000000807736553,80773655314.73684211
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xacf1e8f3bfad1413cd6792c3d0dd7277ed10c2c7",0.0000000139804126,13980412639,0.0000000147162238,14716223830.52631579
"0xdbdee04c72a02a740b9f26ada9203582c8a99daf","0xad2e9541ab866c721277e7d37b00bd82de7052d2",0.0000000083599467,8359946679,0.0000000087999439,8799943872.63157895
